2 100 -5 5 2500
-14.285714285714278	-67.34693877551021	-1.0536316786346367
-14.285714285714278	-63.265306122448976	-1.0536316786346367
-14.285714285714278	-59.183673469387756	-1.0536316786346367
-14.285714285714278	-55.10204081632653	-1.0536316786346367
-14.285714285714278	-51.0204081632653	-1.0536316786346367
-14.285714285714278	-46.93877551020408	-1.0536316786346367
-14.285714285714278	-42.857142857142854	-1.0536316786346367
-14.285714285714278	-38.775510204081634	-1.0536316786346367
-14.285714285714278	-34.69387755102041	-1.0536316786346367
-14.285714285714278	-30.612244897959187	-1.0536316786346367
-14.285714285714278	-26.530612244897952	-1.0536316786346367
-14.285714285714278	-22.448979591836732	-1.0536316786346367
-14.285714285714278	-18.367346938775512	-1.0536316786346367
-14.285714285714278	-14.285714285714278	-1.0536316786346367
-14.285714285714278	-10.204081632653057	-1.0536316786346367
-14.285714285714278	-6.122448979591837	-1.0536316786346367
-14.285714285714278	-2.040816326530603	-1.0536316786346367
-14.285714285714278	2.040816326530617	-1.0536316786346367
-14.285714285714278	6.122448979591837	-1.0536316786346367
-14.285714285714278	10.204081632653057	-1.0536316786346367
-14.285714285714278	14.285714285714292	-1.0536316786346367
-14.285714285714278	18.367346938775512	-1.0536316786346367
-14.285714285714278	22.448979591836732	-1.0536316786346367
-14.285714285714278	26.530612244897966	-1.0536316786346367
-14.285714285714278	30.612244897959187	-1.0536316786346367
-14.285714285714278	34.69387755102042	-1.0536316786346367
-14.285714285714278	38.77551020408163	-1.0536316786346367
-14.285714285714278	42.85714285714286	-1.0536316786346367
-14.285714285714278	46.938775510204096	-1.0536316786346367
-14.285714285714278	51.0204081632653	-1.0536316786346367
-14.285714285714278	55.102040816326536	-1.0536316786346367
-14.285714285714278	59.18367346938777	-1.0536316786346367
-14.285714285714278	63.265306122448976	-1.0536316786346367
-14.285714285714278	67.34693877551021	-1.0536316786346367
-14.285714285714278	71.42857142857144	-1.0536316786346367
-14.285714285714278	75.51020408163265	-1.0536316786346367
-14.285714285714278	79.59183673469389	-1.0536316786346367
-14.285714285714278	83.67346938775512	-1.0536316786346367
-14.285714285714278	87.75510204081633	-1.0536316786346367
-14.285714285714278	91.83673469387756	-1.0536316786346367
-14.285714285714278	95.9183673469388	-1.0536316786346367
-14.285714285714278	100.0	-1.0536316786346367
-10.204081632653057	-100.0	-0.4977647859709855
-10.204081632653057	-95.91836734693878	-0.4977647859709855
-10.204081632653057	-91.83673469387755	-0.4977647859709855
-10.204081632653057	-87.75510204081633	-0.4977647859709855
-10.204081632653057	-83.6734693877551	-0.4977647859709855
-10.204081632653057	-79.59183673469389	-0.4977647859709855
-10.204081632653057	-75.51020408163265	-0.4977647859709855
-10.204081632653057	-71.42857142857143	-0.4977647859709855
-10.204081632653057	-67.34693877551021	-0.4977647859709855
-10.204081632653057	-63.265306122448976	-0.4977647859709855
-10.204081632653057	-59.183673469387756	-0.4977647859709855
-10.204081632653057	-55.10204081632653	-0.4977647859709855
-10.204081632653057	-51.0204081632653	-0.4977647859709855
-10.204081632653057	-46.93877551020408	-0.4977647859709855
-10.204081632653057	-42.857142857142854	-0.4977647859709855
-10.204081632653057	-38.775510204081634	-0.4977647859709855
-10.204081632653057	-34.69387755102041	-0.4977647859709855
-10.204081632653057	-30.612244897959187	-0.4977647859709855
-10.204081632653057	-26.530612244897952	-0.4977647859709855
-10.204081632653057	-22.448979591836732	-0.4977647859709855
-10.204081632653057	-18.367346938775512	-0.4977647859709855
-10.204081632653057	-14.285714285714278	-0.4977647859709855
-10.204081632653057	-10.204081632653057	-0.4977647859709855
-10.204081632653057	-6.122448979591837	-0.4977647859709855
-10.204081632653057	-2.040816326530603	-0.4977647859709855
-10.204081632653057	2.040816326530617	-0.4977647859709855
-10.204081632653057	6.122448979591837	-0.4977647859709855
-10.204081632653057	10.204081632653057	-0.4977647859709855
-10.204081632653057	14.285714285714292	-0.4977647859709855
-10.204081632653057	18.367346938775512	-0.4977647859709855
-10.204081632653057	22.448979591836732	-0.4977647859709855
-10.204081632653057	26.530612244897966	-0.4977647859709855
-10.204081632653057	30.612244897959187	-0.4977647859709855
-10.204081632653057	34.69387755102042	-0.4977647859709855
-10.204081632653057	38.77551020408163	-0.4977647859709855
-10.204081632653057	42.85714285714286	-0.4977647859709855
-10.204081632653057	46.938775510204096	-0.4977647859709855
-10.204081632653057	51.0204081632653	-0.4977647859709855
-10.204081632653057	55.102040816326536	-0.4977647859709855
-10.204081632653057	59.18367346938777	-0.4977647859709855
-10.204081632653057	63.265306122448976	-0.4977647859709855
-10.204081632653057	67.34693877551021	-0.4977647859709855
-10.204081632653057	71.42857142857144	-0.4977647859709855
-10.204081632653057	75.51020408163265	-0.4977647859709855
-10.204081632653057	79.59183673469389	-0.4977647859709855
-10.204081632653057	83.67346938775512	-0.4977647859709855
-10.204081632653057	87.75510204081633	-0.4977647859709855
-10.204081632653057	91.83673469387756	-0.4977647859709855
-10.204081632653057	95.9183673469388	-0.4977647859709855
-10.204081632653057	100.0	-0.4977647859709855
-6.122448979591837	-100.0	1.8939377358949177
-6.122448979591837	-95.91836734693878	1.8939377358949177
-6.122448979591837	-91.83673469387755	1.8939377358949177
-6.122448979591837	-87.75510204081633	1.8939377358949177
-6.122448979591837	-83.6734693877551	1.8939377358949177
-6.122448979591837	-79.59183673469389	1.8939377358949177
-6.122448979591837	-75.51020408163265	1.8939377358949177
-6.122448979591837	-71.42857142857143	1.8939377358949177
-6.122448979591837	-67.34693877551021	1.8939377358949177
-6.122448979591837	-63.265306122448976	1.8939377358949177
-6.122448979591837	-59.183673469387756	1.8939377358949177
-6.122448979591837	-55.10204081632653	1.8939377358949177
-6.122448979591837	-51.0204081632653	1.8939377358949177
-6.122448979591837	-46.93877551020408	1.8939377358949177
-6.122448979591837	-42.857142857142854	1.8939377358949177
-6.122448979591837	-38.775510204081634	1.8939377358949177
-6.122448979591837	-34.69387755102041	1.8939377358949177
-6.122448979591837	-30.612244897959187	1.8939377358949177
-6.122448979591837	-26.530612244897952	1.8939377358949177
-6.122448979591837	-22.448979591836732	1.8939377358949177
-6.122448979591837	-18.367346938775512	1.8939377358949177
-6.122448979591837	-14.285714285714278	1.8939377358949177
-6.122448979591837	-10.204081632653057	1.8939377358949177
-6.122448979591837	-6.122448979591837	1.8939377358949177
-6.122448979591837	-2.040816326530603	1.8939377358949177
-6.122448979591837	2.040816326530617	1.8939377358949177
-6.122448979591837	6.122448979591837	1.8939377358949177
-6.122448979591837	10.204081632653057	1.8939377358949177
-6.122448979591837	14.285714285714292	1.8939377358949177
-6.122448979591837	18.367346938775512	1.8939377358949177
-6.122448979591837	22.448979591836732	1.8939377358949177
-6.122448979591837	26.530612244897966	1.8939377358949177
-6.122448979591837	30.612244897959187	1.8939377358949177
-6.122448979591837	34.69387755102042	1.8939377358949177
-6.122448979591837	38.77551020408163	1.8939377358949177
-6.122448979591837	42.85714285714286	1.8939377358949177
-6.122448979591837	46.938775510204096	1.8939377358949177
-6.122448979591837	51.0204081632653	1.8939377358949177
-6.122448979591837	55.102040816326536	1.8939377358949177
-6.122448979591837	59.18367346938777	1.8939377358949177
-6.122448979591837	63.265306122448976	1.8939377358949177
-6.122448979591837	67.34693877551021	1.8939377358949177
-6.122448979591837	71.42857142857144	1.8939377358949177
-6.122448979591837	75.51020408163265	1.8939377358949177
-6.122448979591837	79.59183673469389	1.8939377358949177
-6.122448979591837	83.67346938775512	1.8939377358949177
-6.122448979591837	87.75510204081633	1.8939377358949177
-6.122448979591837	91.83673469387756	1.8939377358949177
-6.122448979591837	95.9183673469388	1.8939377358949177
-6.122448979591837	100.0	1.8939377358949177
-2.040816326530603	-100.0	-1.7581298025568566
-2.040816326530603	-95.91836734693878	-1.7581298025568566
-2.040816326530603	-91.83673469387755	-1.7581298025568566
-2.040816326530603	-87.75510204081633	-1.7581298025568566
-2.040816326530603	-83.6734693877551	-1.7581298025568566
-2.040816326530603	-79.59183673469389	-1.7581298025568566
-2.040816326530603	-75.51020408163265	-1.7581298025568566
-2.040816326530603	-71.42857142857143	-1.7581298025568566
-2.040816326530603	-67.34693877551021	-1.7581298025568566
-2.040816326530603	-63.265306122448976	-1.7581298025568566
-2.040816326530603	-59.183673469387756	-1.7581298025568566
-2.040816326530603	-55.10204081632653	-1.7581298025568566
-2.040816326530603	-51.0204081632653	-1.7581298025568566
-2.040816326530603	-46.93877551020408	-1.7581298025568566
-2.040816326530603	-42.857142857142854	-1.7581298025568566
-2.040816326530603	-38.775510204081634	-1.7581298025568566
-2.040816326530603	-34.69387755102041	-1.7581298025568566
-2.040816326530603	-30.612244897959187	-1.7581298025568566
-2.040816326530603	-26.530612244897952	-1.7581298025568566
-2.040816326530603	-22.448979591836732	-1.7581298025568566
-2.040816326530603	-18.367346938775512	-1.7581298025568566
-2.040816326530603	-14.285714285714278	-1.7581298025568566
-2.040816326530603	-10.204081632653057	-1.7581298025568566
-2.040816326530603	-6.122448979591837	-1.7581298025568566
-2.040816326530603	-2.040816326530603	-1.7581298025568566
-2.040816326530603	2.040816326530617	-1.7581298025568566
-2.040816326530603	6.122448979591837	-1.7581298025568566
-2.040816326530603	10.204081632653057	-1.7581298025568566
-2.040816326530603	14.285714285714292	-1.7581298025568566
-2.040816326530603	18.367346938775512	-1.7581298025568566
-2.040816326530603	22.448979591836732	-1.7581298025568566
-2.040816326530603	26.530612244897966	-1.7581298025568566
-2.040816326530603	30.612244897959187	-1.7581298025568566
-2.040816326530603	34.69387755102042	-1.7581298025568566
-2.040816326530603	38.77551020408163	-1.7581298025568566
-2.040816326530603	42.85714285714286	-1.7581298025568566
-2.040816326530603	46.938775510204096	-1.7581298025568566
-2.040816326530603	51.0204081632653	-1.7581298025568566
-2.040816326530603	55.102040816326536	-1.7581298025568566
-2.040816326530603	59.18367346938777	-1.7581298025568566
-2.040816326530603	63.265306122448976	-1.7581298025568566
-2.040816326530603	67.34693877551021	-1.7581298025568566
-2.040816326530603	71.42857142857144	-1.7581298025568566
-2.040816326530603	75.51020408163265	-1.7581298025568566
-2.040816326530603	79.59183673469389	-1.7581298025568566
-2.040816326530603	83.67346938775512	-1.7581298025568566
-2.040816326530603	87.75510204081633	-1.7581298025568566
-2.040816326530603	91.83673469387756	-1.7581298025568566
-2.040816326530603	95.9183673469388	-1.7581298025568566
-2.040816326530603	100.0	-1.7581298025568566
2.040816326530617	-100.0	-0.05348666311764627
2.040816326530617	-95.91836734693878	-0.05348666311764627
2.040816326530617	-91.83673469387755	-0.05348666311764627
2.040816326530617	-87.75510204081633	-0.05348666311764627
2.040816326530617	-83.6734693877551	-0.05348666311764627
2.040816326530617	-79.59183673469389	-0.05348666311764627
2.040816326530617	-75.51020408163265	-0.05348666311764627
2.040816326530617	-71.42857142857143	-0.05348666311764627
2.040816326530617	-67.34693877551021	-0.05348666311764627
2.040816326530617	-63.265306122448976	-0.05348666311764627
2.040816326530617	-59.183673469387756	-0.05348666311764627
2.040816326530617	-55.10204081632653	-0.05348666311764627
2.040816326530617	-51.0204081632653	-0.05348666311764627
2.040816326530617	-46.93877551020408	-0.05348666311764627
2.040816326530617	-42.857142857142854	-0.05348666311764627
2.040816326530617	-38.775510204081634	-0.05348666311764627
2.040816326530617	-34.69387755102041	-0.05348666311764627
2.040816326530617	-30.612244897959187	-0.05348666311764627
2.040816326530617	-26.530612244897952	-0.05348666311764627
2.040816326530617	-22.448979591836732	-0.05348666311764627
2.040816326530617	-18.367346938775512	-0.05348666311764627
2.040816326530617	-14.285714285714278	-0.05348666311764627
2.040816326530617	-10.204081632653057	-0.05348666311764627
2.040816326530617	-6.122448979591837	-0.05348666311764627
2.040816326530617	-2.040816326530603	-0.05348666311764627
2.040816326530617	2.040816326530617	-0.05348666311764627
2.040816326530617	6.122448979591837	-0.05348666311764627
2.040816326530617	10.204081632653057	-0.05348666311764627
2.040816326530617	14.285714285714292	-0.05348666311764627
2.040816326530617	18.367346938775512	-0.05348666311764627
2.040816326530617	22.448979591836732	-0.05348666311764627
2.040816326530617	26.530612244897966	-0.05348666311764627
2.040816326530617	30.612244897959187	-0.05348666311764627
2.040816326530617	34.69387755102042	-0.05348666311764627
2.040816326530617	38.77551020408163	-0.05348666311764627
2.040816326530617	42.85714285714286	-0.05348666311764627
2.040816326530617	46.938775510204096	-0.05348666311764627
2.040816326530617	51.0204081632653	-0.05348666311764627
2.040816326530617	55.102040816326536	-0.05348666311764627
2.040816326530617	59.18367346938777	-0.05348666311764627
2.040816326530617	63.265306122448976	-0.05348666311764627
2.040816326530617	67.34693877551021	-0.05348666311764627
2.040816326530617	71.42857142857144	-0.05348666311764627
2.040816326530617	75.51020408163265	-0.05348666311764627
2.040816326530617	79.59183673469389	-0.05348666311764627
2.040816326530617	83.67346938775512	-0.05348666311764627
2.040816326530617	87.75510204081633	-0.05348666311764627
2.040816326530617	91.83673469387756	-0.05348666311764627
2.040816326530617	95.9183673469388	-0.05348666311764627
2.040816326530617	100.0	-0.05348666311764627
6.122448979591837	-100.0	2.0545010855805446
6.122448979591837	-95.91836734693878	2.0545010855805446
6.122448979591837	-91.83673469387755	2.0545010855805446
6.122448979591837	-87.75510204081633	2.0545010855805446
6.122448979591837	-83.6734693877551	2.0545010855805446
6.122448979591837	-79.59183673469389	2.0545010855805446
6.122448979591837	-75.51020408163265	2.0545010855805446
6.122448979591837	-71.42857142857143	2.0545010855805446
6.122448979591837	-67.34693877551021	2.0545010855805446
6.122448979591837	-63.265306122448976	2.0545010855805446
6.122448979591837	-59.183673469387756	2.0545010855805446
6.122448979591837	-55.10204081632653	2.0545010855805446
6.122448979591837	-51.0204081632653	2.0545010855805446
6.122448979591837	-46.93877551020408	2.0545010855805446
6.122448979591837	-42.857142857142854	2.0545010855805446
6.122448979591837	-38.775510204081634	2.0545010855805446
6.122448979591837	-34.69387755102041	2.0545010855805446
6.122448979591837	-30.612244897959187	2.0545010855805446
6.122448979591837	-26.530612244897952	2.0545010855805446
6.122448979591837	-22.448979591836732	2.0545010855805446
6.122448979591837	-18.367346938775512	2.0545010855805446
6.122448979591837	-14.285714285714278	2.0545010855805446
6.122448979591837	-10.204081632653057	2.0545010855805446
6.122448979591837	-6.122448979591837	2.0545010855805446
6.122448979591837	-2.040816326530603	2.0545010855805446
6.122448979591837	2.040816326530617	2.0545010855805446
6.122448979591837	6.122448979591837	2.0545010855805446
6.122448979591837	10.204081632653057	2.0545010855805446
6.122448979591837	14.285714285714292	2.0545010855805446
6.122448979591837	18.367346938775512	2.0545010855805446
6.122448979591837	22.448979591836732	2.0545010855805446
6.122448979591837	26.530612244897966	2.0545010855805446
6.122448979591837	30.612244897959187	2.0545010855805446
6.122448979591837	34.69387755102042	2.0545010855805446
6.122448979591837	38.77551020408163	2.0545010855805446
6.122448979591837	42.85714285714286	2.0545010855805446
6.122448979591837	46.938775510204096	2.0545010855805446
6.122448979591837	51.0204081632653	2.0545010855805446
6.122448979591837	55.102040816326536	2.0545010855805446
6.122448979591837	59.18367346938777	2.0545010855805446
6.122448979591837	63.265306122448976	2.0545010855805446
6.122448979591837	67.34693877551021	2.0545010855805446
6.122448979591837	71.42857142857144	2.0545010855805446
6.122448979591837	75.51020408163265	2.0545010855805446
6.122448979591837	79.59183673469389	2.0545010855805446
6.122448979591837	83.67346938775512	2.0545010855805446
6.122448979591837	87.75510204081633	2.0545010855805446
6.122448979591837	91.83673469387756	2.0545010855805446
6.122448979591837	95.9183673469388	2.0545010855805446
6.122448979591837	100.0	2.0545010855805446
10.204081632653057	-100.0	-2.3478475294473924
10.204081632653057	-95.91836734693878	-2.3478475294473924
10.204081632653057	-91.83673469387755	-2.3478475294473924
10.204081632653057	-87.75510204081633	-2.3478475294473924
10.204081632653057	-83.6734693877551	-2.3478475294473924
10.204081632653057	-79.59183673469389	-2.3478475294473924
10.204081632653057	-75.51020408163265	-2.3478475294473924
10.204081632653057	-71.42857142857143	-2.3478475294473924
10.204081632653057	-67.34693877551021	-2.3478475294473924
10.204081632653057	-63.265306122448976	-2.3478475294473924
10.204081632653057	-59.183673469387756	-2.3478475294473924
10.204081632653057	-55.10204081632653	-2.3478475294473924
10.204081632653057	-51.0204081632653	-2.3478475294473924
10.204081632653057	-46.93877551020408	-2.3478475294473924
10.204081632653057	-42.857142857142854	-2.3478475294473924
10.204081632653057	-38.775510204081634	-2.3478475294473924
10.204081632653057	-34.69387755102041	-2.3478475294473924
10.204081632653057	-30.612244897959187	-2.3478475294473924
10.204081632653057	-26.530612244897952	-2.3478475294473924
10.204081632653057	-22.448979591836732	-2.3478475294473924
10.204081632653057	-18.367346938775512	-2.3478475294473924
10.204081632653057	-14.285714285714278	-2.3478475294473924
10.204081632653057	-10.204081632653057	-2.3478475294473924
10.204081632653057	-6.122448979591837	-2.3478475294473924
10.204081632653057	-2.040816326530603	-2.3478475294473924
10.204081632653057	2.040816326530617	-2.3478475294473924
10.204081632653057	6.122448979591837	-2.3478475294473924
10.204081632653057	10.204081632653057	-2.3478475294473924
10.204081632653057	14.285714285714292	-2.3478475294473924
10.204081632653057	18.367346938775512	-2.3478475294473924
10.204081632653057	22.448979591836732	-2.3478475294473924
10.204081632653057	26.530612244897966	-2.3478475294473924
10.204081632653057	30.612244897959187	-2.3478475294473924
10.204081632653057	34.69387755102042	-2.3478475294473924
10.204081632653057	38.77551020408163	-2.3478475294473924
10.204081632653057	42.85714285714286	-2.3478475294473924
10.204081632653057	46.938775510204096	-2.3478475294473924
10.204081632653057	51.0204081632653	-2.3478475294473924
10.204081632653057	55.102040816326536	-2.3478475294473924
10.204081632653057	59.18367346938777	-2.3478475294473924
10.204081632653057	63.265306122448976	-2.3478475294473924
10.204081632653057	67.34693877551021	-2.3478475294473924
10.204081632653057	71.42857142857144	-2.3478475294473924
10.204081632653057	75.51020408163265	-2.3478475294473924
10.204081632653057	79.59183673469389	-2.3478475294473924
10.204081632653057	83.67346938775512	-2.3478475294473924
10.204081632653057	87.75510204081633	-2.3478475294473924
10.204081632653057	91.83673469387756	-2.3478475294473924
10.204081632653057	95.9183673469388	-2.3478475294473924
10.204081632653057	100.0	-2.3478475294473924
14.285714285714292	-100.0	0.4616251521507745
14.285714285714292	-95.91836734693878	0.4616251521507745
14.285714285714292	-91.83673469387755	0.4616251521507745
14.285714285714292	-87.75510204081633	0.4616251521507745
14.285714285714292	-83.6734693877551	0.4616251521507745
14.285714285714292	-79.59183673469389	0.4616251521507745
14.285714285714292	-75.51020408163265	0.4616251521507745
14.285714285714292	-71.42857142857143	0.4616251521507745
14.285714285714292	-67.34693877551021	0.4616251521507745
14.285714285714292	-63.265306122448976	0.4616251521507745
14.285714285714292	-59.183673469387756	0.4616251521507745
14.285714285714292	-55.10204081632653	0.4616251521507745
14.285714285714292	-51.0204081632653	0.4616251521507745
14.285714285714292	-46.93877551020408	0.4616251521507745
14.285714285714292	-42.857142857142854	0.4616251521507745
14.285714285714292	-38.775510204081634	0.4616251521507745
14.285714285714292	-34.69387755102041	0.4616251521507745
14.285714285714292	-30.612244897959187	0.4616251521507745
14.285714285714292	-26.530612244897952	0.4616251521507745
14.285714285714292	-22.448979591836732	0.4616251521507745
14.285714285714292	-18.367346938775512	0.4616251521507745
14.285714285714292	-14.285714285714278	0.4616251521507745
14.285714285714292	-10.204081632653057	0.4616251521507745
14.285714285714292	-6.122448979591837	0.4616251521507745
14.285714285714292	-2.040816326530603	0.4616251521507745
14.285714285714292	2.040816326530617	0.4616251521507745
14.285714285714292	6.122448979591837	0.4616251521507745
14.285714285714292	10.204081632653057	0.4616251521507745
14.285714285714292	14.285714285714292	0.4616251521507745
14.285714285714292	18.367346938775512	0.4616251521507745
14.285714285714292	22.448979591836732	0.4616251521507745
14.285714285714292	26.530612244897966	0.4616251521507745
14.285714285714292	30.612244897959187	0.4616251521507745
14.285714285714292	34.69387755102042	0.4616251521507745
14.285714285714292	38.77551020408163	0.4616251521507745
14.285714285714292	42.85714285714286	0.4616251521507745
14.285714285714292	46.938775510204096	0.4616251521507745
14.285714285714292	51.0204081632653	0.4616251521507745
14.285714285714292	55.102040816326536	0.4616251521507745
14.285714285714292	59.18367346938777	0.4616251521507745
14.285714285714292	63.265306122448976	0.4616251521507745
14.285714285714292	67.34693877551021	0.4616251521507745
14.285714285714292	71.42857142857144	0.4616251521507745
14.285714285714292	75.51020408163265	0.4616251521507745
14.285714285714292	79.59183673469389	0.4616251521507745
14.285714285714292	83.67346938775512	0.4616251521507745
14.285714285714292	87.75510204081633	0.4616251521507745
14.285714285714292	91.83673469387756	0.4616251521507745
14.285714285714292	95.9183673469388	0.4616251521507745
14.285714285714292	100.0	0.4616251521507745
18.367346938775512	-100.0	2.0107207102004043
18.367346938775512	-95.91836734693878	2.0107207102004043
18.367346938775512	-91.83673469387755	2.0107207102004043
18.367346938775512	-87.75510204081633	2.0107207102004043
18.367346938775512	-83.6734693877551	2.0107207102004043
18.367346938775512	-79.59183673469389	2.0107207102004043
18.367346938775512	-75.51020408163265	2.0107207102004043
18.367346938775512	-71.42857142857143	2.0107207102004043
18.367346938775512	-67.34693877551021	2.0107207102004043
18.367346938775512	-63.265306122448976	2.0107207102004043
18.367346938775512	-59.183673469387756	2.0107207102004043
18.367346938775512	-55.10204081632653	2.0107207102004043
18.367346938775512	-51.0204081632653	2.0107207102004043
18.367346938775512	-46.93877551020408	2.0107207102004043
18.367346938775512	-42.857142857142854	2.0107207102004043
18.367346938775512	-38.775510204081634	2.0107207102004043
18.367346938775512	-34.69387755102041	2.0107207102004043
18.367346938775512	-30.612244897959187	2.0107207102004043
18.367346938775512	-26.530612244897952	2.0107207102004043
18.367346938775512	-22.448979591836732	2.0107207102004043
18.367346938775512	-18.367346938775512	2.0107207102004043
18.367346938775512	-14.285714285714278	2.0107207102004043
18.367346938775512	-10.204081632653057	2.0107207102004043
18.367346938775512	-6.122448979591837	2.0107207102004043
18.367346938775512	-2.040816326530603	2.0107207102004043
18.367346938775512	2.040816326530617	2.0107207102004043
18.367346938775512	6.122448979591837	2.0107207102004043
18.367346938775512	10.204081632653057	2.0107207102004043
18.367346938775512	14.285714285714292	2.0107207102004043
18.367346938775512	18.367346938775512	2.0107207102004043
18.367346938775512	22.448979591836732	2.0107207102004043
18.367346938775512	26.530612244897966	2.0107207102004043
18.367346938775512	30.612244897959187	2.0107207102004043
18.367346938775512	34.69387755102042	2.0107207102004043
18.367346938775512	38.77551020408163	2.0107207102004043
18.367346938775512	42.85714285714286	2.0107207102004043
18.367346938775512	46.938775510204096	2.0107207102004043
18.367346938775512	51.0204081632653	2.0107207102004043
18.367346938775512	55.102040816326536	2.0107207102004043
18.367346938775512	59.18367346938777	2.0107207102004043
18.367346938775512	63.265306122448976	2.0107207102004043
18.367346938775512	67.34693877551021	2.0107207102004043
18.367346938775512	71.42857142857144	2.0107207102004043
18.367346938775512	75.51020408163265	2.0107207102004043
18.367346938775512	79.59183673469389	2.0107207102004043
18.367346938775512	83.67346938775512	2.0107207102004043
18.367346938775512	87.75510204081633	2.0107207102004043
18.367346938775512	91.83673469387756	2.0107207102004043
18.367346938775512	95.9183673469388	2.0107207102004043
18.367346938775512	100.0	2.0107207102004043
22.448979591836732	-100.0	-2.7679396722282923
22.448979591836732	-95.91836734693878	-2.7679396722282923
22.448979591836732	-91.83673469387755	-2.7679396722282923
22.448979591836732	-87.75510204081633	-2.7679396722282923
22.448979591836732	-83.6734693877551	-2.7679396722282923
22.448979591836732	-79.59183673469389	-2.7679396722282923
22.448979591836732	-75.51020408163265	-2.7679396722282923
22.448979591836732	-71.42857142857143	-2.7679396722282923
22.448979591836732	-67.34693877551021	-2.7679396722282923
22.448979591836732	-63.265306122448976	-2.7679396722282923
22.448979591836732	-59.183673469387756	-2.7679396722282923
22.448979591836732	-55.10204081632653	-2.7679396722282923
22.448979591836732	-51.0204081632653	-2.7679396722282923
22.448979591836732	-46.93877551020408	-2.7679396722282923
22.448979591836732	-42.857142857142854	-2.7679396722282923
22.448979591836732	-38.775510204081634	-2.7679396722282923
22.448979591836732	-34.69387755102041	-2.7679396722282923
22.448979591836732	-30.612244897959187	-2.7679396722282923
22.448979591836732	-26.530612244897952	-2.7679396722282923
22.448979591836732	-22.448979591836732	-2.7679396722282923
22.448979591836732	-18.367346938775512	-2.7679396722282923
22.448979591836732	-14.285714285714278	-2.7679396722282923
22.448979591836732	-10.204081632653057	-2.7679396722282923
22.448979591836732	-6.122448979591837	-2.7679396722282923
22.448979591836732	-2.040816326530603	-2.7679396722282923
22.448979591836732	2.040816326530617	-2.7679396722282923
22.448979591836732	6.122448979591837	-2.7679396722282923
22.448979591836732	10.204081632653057	-2.7679396722282923
22.448979591836732	14.285714285714292	-2.7679396722282923
22.448979591836732	18.367346938775512	-2.7679396722282923
22.448979591836732	22.448979591836732	-2.7679396722282923
22.448979591836732	26.530612244897966	-2.7679396722282923
22.448979591836732	30.612244897959187	-2.7679396722282923
22.448979591836732	34.69387755102042	-2.7679396722282923
22.448979591836732	38.77551020408163	-2.7679396722282923
22.448979591836732	42.85714285714286	-2.7679396722282923
22.448979591836732	46.938775510204096	-2.7679396722282923
22.448979591836732	51.0204081632653	-2.7679396722282923
22.448979591836732	55.102040816326536	-2.7679396722282923
22.448979591836732	59.18367346938777	-2.7679396722282923
22.448979591836732	63.265306122448976	-2.7679396722282923
22.448979591836732	67.34693877551021	-2.7679396722282923
22.448979591836732	71.42857142857144	-2.7679396722282923
22.448979591836732	75.51020408163265	-2.7679396722282923
22.448979591836732	79.59183673469389	-2.7679396722282923
22.448979591836732	83.67346938775512	-2.7679396722282923
22.448979591836732	87.75510204081633	-2.7679396722282923
22.448979591836732	91.83673469387756	-2.7679396722282923
22.448979591836732	95.9183673469388	-2.7679396722282923
22.448979591836732	100.0	-2.7679396722282923
26.530612244897966	-100.0	0.9875326793797001
26.530612244897966	-95.91836734693878	0.9875326793797001
26.530612244897966	-91.83673469387755	0.9875326793797001
26.530612244897966	-87.75510204081633	0.9875326793797001
26.530612244897966	-83.6734693877551	0.9875326793797001
26.530612244897966	-79.59183673469389	0.9875326793797001
26.530612244897966	-75.51020408163265	0.9875326793797001
26.530612244897966	-71.42857142857143	0.9875326793797001
26.530612244897966	-67.34693877551021	0.9875326793797001
26.530612244897966	-63.265306122448976	0.9875326793797001
26.530612244897966	-59.183673469387756	0.9875326793797001
26.530612244897966	-55.10204081632653	0.9875326793797001
26.530612244897966	-51.0204081632653	0.9875326793797001
26.530612244897966	-46.93877551020408	0.9875326793797001
26.530612244897966	-42.857142857142854	0.9875326793797001
26.530612244897966	-38.775510204081634	0.9875326793797001
26.530612244897966	-34.69387755102041	0.9875326793797001
26.530612244897966	-30.612244897959187	0.9875326793797001
26.530612244897966	-26.530612244897952	0.9875326793797001
26.530612244897966	-22.448979591836732	0.9875326793797001
26.530612244897966	-18.367346938775512	0.9875326793797001
26.530612244897966	-14.285714285714278	0.9875326793797001
26.530612244897966	-10.204081632653057	0.9875326793797001
26.530612244897966	-6.122448979591837	0.9875326793797001
26.530612244897966	-2.040816326530603	0.9875326793797001
26.530612244897966	2.040816326530617	0.9875326793797001
26.530612244897966	6.122448979591837	0.9875326793797001
26.530612244897966	10.204081632653057	0.9875326793797001
26.530612244897966	14.285714285714292	0.9875326793797001
26.530612244897966	18.367346938775512	0.9875326793797001
26.530612244897966	22.448979591836732	0.9875326793797001
26.530612244897966	26.530612244897966	0.9875326793797001
26.530612244897966	30.612244897959187	0.9875326793797001
26.530612244897966	34.69387755102042	0.9875326793797001
26.530612244897966	38.77551020408163	0.9875326793797001
26.530612244897966	42.85714285714286	0.9875326793797001
26.530612244897966	46.938775510204096	0.9875326793797001
26.530612244897966	51.0204081632653	0.9875326793797001
26.530612244897966	55.102040816326536	0.9875326793797001
26.530612244897966	59.18367346938777	0.9875326793797001
