2 100 -5 5 2500
-1.986530612244898	3.0118367346938784	-1.6455367152925073
-1.986530612244898	3.14	-1.6455367152925073
-1.8583673469387756	-3.14	-1.3683793036463623
-1.8583673469387756	-3.0118367346938775	-1.3683793036463623
-1.8583673469387756	-2.8836734693877553	-1.3683793036463623
-1.8583673469387756	-2.7555102040816326	-1.3683793036463623
-1.8583673469387756	-2.6273469387755104	-1.3683793036463623
-1.8583673469387756	-2.4991836734693877	-1.3683793036463623
-1.8583673469387756	-2.3710204081632655	-1.3683793036463623
-1.8583673469387756	-2.242857142857143	-1.3683793036463623
-1.8583673469387756	-2.1146938775510202	-1.3683793036463623
-1.8583673469387756	-1.986530612244898	-1.3683793036463623
-1.8583673469387756	-1.8583673469387756	-1.3683793036463623
-1.8583673469387756	-1.7302040816326532	-1.3683793036463623
-1.8583673469387756	-1.6020408163265305	-1.3683793036463623
-1.8583673469387756	-1.473877551020408	-1.3683793036463623
-1.8583673469387756	-1.3457142857142856	-1.3683793036463623
-1.8583673469387756	-1.2175510204081632	-1.3683793036463623
-1.8583673469387756	-1.0893877551020408	-1.3683793036463623
-1.8583673469387756	-0.9612244897959181	-1.3683793036463623
-1.8583673469387756	-0.8330612244897959	-1.3683793036463623
-1.8583673469387756	-0.7048979591836733	-1.3683793036463623
-1.8583673469387756	-0.576734693877551	-1.3683793036463623
-1.8583673469387756	-0.4485714285714284	-1.3683793036463623
-1.8583673469387756	-0.3204081632653062	-1.3683793036463623
-1.8583673469387756	-0.19224489795918354	-1.3683793036463623
-1.8583673469387756	-0.06408163265306088	-1.3683793036463623
-1.8583673469387756	0.06408163265306133	-1.3683793036463623
-1.8583673469387756	0.19224489795918398	-1.3683793036463623
-1.8583673469387756	0.3204081632653062	-1.3683793036463623
-1.8583673469387756	0.44857142857142884	-1.3683793036463623
-1.8583673469387756	0.576734693877551	-1.3683793036463623
-1.8583673469387756	0.7048979591836737	-1.3683793036463623
-1.8583673469387756	0.8330612244897959	-1.3683793036463623
-1.8583673469387756	0.9612244897959186	-1.3683793036463623
-1.8583673469387756	1.0893877551020412	-1.3683793036463623
-1.8583673469387756	1.2175510204081639	-1.3683793036463623
-1.8583673469387756	1.3457142857142856	-1.3683793036463623
-1.8583673469387756	1.4738775510204083	-1.3683793036463623
-1.8583673469387756	1.602040816326531	-1.3683793036463623
-1.8583673469387756	1.7302040816326536	-1.3683793036463623
-1.8583673469387756	1.8583673469387754	-1.3683793036463623
-1.8583673469387756	1.986530612244898	-1.3683793036463623
-1.8583673469387756	2.1146938775510207	-1.3683793036463623
-1.8583673469387756	2.2428571428571433	-1.3683793036463623
-1.8583673469387756	2.371020408163266	-1.3683793036463623
-1.8583673469387756	2.4991836734693877	-1.3683793036463623
-1.8583673469387756	2.6273469387755104	-1.3683793036463623
-1.8583673469387756	2.755510204081633	-1.3683793036463623
-1.8583673469387756	2.8836734693877557	-1.3683793036463623
-1.8583673469387756	3.0118367346938784	-1.3683793036463623
-1.8583673469387756	3.14	-1.3683793036463623
-1.7302040816326532	-3.14	-1.0786284436858455
-1.7302040816326532	-3.0118367346938775	-1.0786284436858455
-1.7302040816326532	-2.8836734693877553	-1.0786284436858455
-1.7302040816326532	-2.7555102040816326	-1.0786284436858455
-1.7302040816326532	-2.6273469387755104	-1.0786284436858455
-1.7302040816326532	-2.4991836734693877	-1.0786284436858455
-1.7302040816326532	-2.3710204081632655	-1.0786284436858455
-1.7302040816326532	-2.242857142857143	-1.0786284436858455
-1.7302040816326532	-2.1146938775510202	-1.0786284436858455
-1.7302040816326532	-1.986530612244898	-1.0786284436858455
-1.7302040816326532	-1.8583673469387756	-1.0786284436858455
-1.7302040816326532	-1.7302040816326532	-1.0786284436858455
-1.7302040816326532	-1.6020408163265305	-1.0786284436858455
-1.7302040816326532	-1.473877551020408	-1.0786284436858455
-1.7302040816326532	-1.3457142857142856	-1.0786284436858455
-1.7302040816326532	-1.2175510204081632	-1.0786284436858455
-1.7302040816326532	-1.0893877551020408	-1.0786284436858455
-1.7302040816326532	-0.9612244897959181	-1.0786284436858455
-1.7302040816326532	-0.8330612244897959	-1.0786284436858455
-1.7302040816326532	-0.7048979591836733	-1.0786284436858455
-1.7302040816326532	-0.576734693877551	-1.0786284436858455
-1.7302040816326532	-0.4485714285714284	-1.0786284436858455
-1.7302040816326532	-0.3204081632653062	-1.0786284436858455
-1.7302040816326532	-0.19224489795918354	-1.0786284436858455
-1.7302040816326532	-0.06408163265306088	-1.0786284436858455
-1.7302040816326532	0.06408163265306133	-1.0786284436858455
-1.7302040816326532	0.19224489795918398	-1.0786284436858455
-1.7302040816326532	0.3204081632653062	-1.0786284436858455
-1.7302040816326532	0.44857142857142884	-1.0786284436858455
-1.7302040816326532	0.576734693877551	-1.0786284436858455
-1.7302040816326532	0.7048979591836737	-1.0786284436858455
-1.7302040816326532	0.8330612244897959	-1.0786284436858455
-1.7302040816326532	0.9612244897959186	-1.0786284436858455
-1.7302040816326532	1.0893877551020412	-1.0786284436858455
-1.7302040816326532	1.2175510204081639	-1.0786284436858455
-1.7302040816326532	1.3457142857142856	-1.0786284436858455
-1.7302040816326532	1.4738775510204083	-1.0786284436858455
-1.7302040816326532	1.602040816326531	-1.0786284436858455
-1.7302040816326532	1.7302040816326536	-1.0786284436858455
-1.7302040816326532	1.8583673469387754	-1.0786284436858455
-1.7302040816326532	1.986530612244898	-1.0786284436858455
-1.7302040816326532	2.1146938775510207	-1.0786284436858455
-1.7302040816326532	2.2428571428571433	-1.0786284436858455
-1.7302040816326532	2.371020408163266	-1.0786284436858455
-1.7302040816326532	2.4991836734693877	-1.0786284436858455
-1.7302040816326532	2.6273469387755104	-1.0786284436858455
-1.7302040816326532	2.755510204081633	-1.0786284436858455
-1.7302040816326532	2.8836734693877557	-1.0786284436858455
-1.7302040816326532	3.0118367346938784	-1.0786284436858455
-1.7302040816326532	3.14	-1.0786284436858455
-1.6020408163265305	-3.14	-0.7805454549362991
-1.6020408163265305	-3.0118367346938775	-0.7805454549362991
-1.6020408163265305	-2.8836734693877553	-0.7805454549362991
-1.6020408163265305	-2.7555102040816326	-0.7805454549362991
-1.6020408163265305	-2.6273469387755104	-0.7805454549362991
-1.6020408163265305	-2.4991836734693877	-0.7805454549362991
-1.6020408163265305	-2.3710204081632655	-0.7805454549362991
-1.6020408163265305	-2.242857142857143	-0.7805454549362991
-1.6020408163265305	-2.1146938775510202	-0.7805454549362991
-1.6020408163265305	-1.986530612244898	-0.7805454549362991
-1.6020408163265305	-1.8583673469387756	-0.7805454549362991
-1.6020408163265305	-1.7302040816326532	-0.7805454549362991
-1.6020408163265305	-1.6020408163265305	-0.7805454549362991
-1.6020408163265305	-1.473877551020408	-0.7805454549362991
-1.6020408163265305	-1.3457142857142856	-0.7805454549362991
-1.6020408163265305	-1.2175510204081632	-0.7805454549362991
-1.6020408163265305	-1.0893877551020408	-0.7805454549362991
-1.6020408163265305	-0.9612244897959181	-0.7805454549362991
-1.6020408163265305	-0.8330612244897959	-0.7805454549362991
-1.6020408163265305	-0.7048979591836733	-0.7805454549362991
-1.6020408163265305	-0.576734693877551	-0.7805454549362991
-1.6020408163265305	-0.4485714285714284	-0.7805454549362991
-1.6020408163265305	-0.3204081632653062	-0.7805454549362991
-1.6020408163265305	-0.19224489795918354	-0.7805454549362991
-1.6020408163265305	-0.06408163265306088	-0.7805454549362991
-1.6020408163265305	0.06408163265306133	-0.7805454549362991
-1.6020408163265305	0.19224489795918398	-0.7805454549362991
-1.6020408163265305	0.3204081632653062	-0.7805454549362991
-1.6020408163265305	0.44857142857142884	-0.7805454549362991
-1.6020408163265305	0.576734693877551	-0.7805454549362991
-1.6020408163265305	0.7048979591836737	-0.7805454549362991
-1.6020408163265305	0.8330612244897959	-0.7805454549362991
-1.6020408163265305	0.9612244897959186	-0.7805454549362991
-1.6020408163265305	1.0893877551020412	-0.7805454549362991
-1.6020408163265305	1.2175510204081639	-0.7805454549362991
-1.6020408163265305	1.3457142857142856	-0.7805454549362991
-1.6020408163265305	1.4738775510204083	-0.7805454549362991
-1.6020408163265305	1.602040816326531	-0.7805454549362991
-1.6020408163265305	1.7302040816326536	-0.7805454549362991
-1.6020408163265305	1.8583673469387754	-0.7805454549362991
-1.6020408163265305	1.986530612244898	-0.7805454549362991
-1.6020408163265305	2.1146938775510207	-0.7805454549362991
-1.6020408163265305	2.2428571428571433	-0.7805454549362991
-1.6020408163265305	2.371020408163266	-0.7805454549362991
-1.6020408163265305	2.4991836734693877	-0.7805454549362991
-1.6020408163265305	2.6273469387755104	-0.7805454549362991
-1.6020408163265305	2.755510204081633	-0.7805454549362991
-1.6020408163265305	2.8836734693877557	-0.7805454549362991
-1.6020408163265305	3.0118367346938784	-0.7805454549362991
-1.6020408163265305	3.14	-0.7805454549362991
-1.473877551020408	-3.14	-0.478489904409405
-1.473877551020408	-3.0118367346938775	-0.478489904409405
-1.473877551020408	-2.8836734693877553	-0.478489904409405
-1.473877551020408	-2.7555102040816326	-0.478489904409405
-1.473877551020408	-2.6273469387755104	-0.478489904409405
-1.473877551020408	-2.4991836734693877	-0.478489904409405
-1.473877551020408	-2.3710204081632655	-0.478489904409405
-1.473877551020408	-2.242857142857143	-0.478489904409405
-1.473877551020408	-2.1146938775510202	-0.478489904409405
-1.473877551020408	-1.986530612244898	-0.478489904409405
-1.473877551020408	-1.8583673469387756	-0.478489904409405
-1.473877551020408	-1.7302040816326532	-0.478489904409405
-1.473877551020408	-1.6020408163265305	-0.478489904409405
-1.473877551020408	-1.473877551020408	-0.478489904409405
-1.473877551020408	-1.3457142857142856	-0.478489904409405
-1.473877551020408	-1.2175510204081632	-0.478489904409405
-1.473877551020408	-1.0893877551020408	-0.478489904409405
-1.473877551020408	-0.9612244897959181	-0.478489904409405
-1.473877551020408	-0.8330612244897959	-0.478489904409405
-1.473877551020408	-0.7048979591836733	-0.478489904409405
-1.473877551020408	-0.576734693877551	-0.478489904409405
-1.473877551020408	-0.4485714285714284	-0.478489904409405
-1.473877551020408	-0.3204081632653062	-0.478489904409405
-1.473877551020408	-0.19224489795918354	-0.478489904409405
-1.473877551020408	-0.06408163265306088	-0.478489904409405
-1.473877551020408	0.06408163265306133	-0.478489904409405
-1.473877551020408	0.19224489795918398	-0.478489904409405
-1.473877551020408	0.3204081632653062	-0.478489904409405
-1.473877551020408	0.44857142857142884	-0.478489904409405
-1.473877551020408	0.576734693877551	-0.478489904409405
-1.473877551020408	0.7048979591836737	-0.478489904409405
-1.473877551020408	0.8330612244897959	-0.478489904409405
-1.473877551020408	0.9612244897959186	-0.478489904409405
-1.473877551020408	1.0893877551020412	-0.478489904409405
-1.473877551020408	1.2175510204081639	-0.478489904409405
-1.473877551020408	1.3457142857142856	-0.478489904409405
-1.473877551020408	1.4738775510204083	-0.478489904409405
-1.473877551020408	1.602040816326531	-0.478489904409405
-1.473877551020408	1.7302040816326536	-0.478489904409405
-1.473877551020408	1.8583673469387754	-0.478489904409405
-1.473877551020408	1.986530612244898	-0.478489904409405
-1.473877551020408	2.1146938775510207	-0.478489904409405
-1.473877551020408	2.2428571428571433	-0.478489904409405
-1.473877551020408	2.371020408163266	-0.478489904409405
-1.473877551020408	2.4991836734693877	-0.478489904409405
-1.473877551020408	2.6273469387755104	-0.478489904409405
-1.473877551020408	2.755510204081633	-0.478489904409405
-1.473877551020408	2.8836734693877557	-0.478489904409405
-1.473877551020408	3.0118367346938784	-0.478489904409405
-1.473877551020408	3.14	-0.478489904409405
-1.3457142857142856	-3.14	-0.1768502707431478
-1.3457142857142856	-3.0118367346938775	-0.1768502707431478
-1.3457142857142856	-2.8836734693877553	-0.1768502707431478
-1.3457142857142856	-2.7555102040816326	-0.1768502707431478
-1.3457142857142856	-2.6273469387755104	-0.1768502707431478
-1.3457142857142856	-2.4991836734693877	-0.1768502707431478
-1.3457142857142856	-2.3710204081632655	-0.1768502707431478
-1.3457142857142856	-2.242857142857143	-0.1768502707431478
-1.3457142857142856	-2.1146938775510202	-0.1768502707431478
-1.3457142857142856	-1.986530612244898	-0.1768502707431478
-1.3457142857142856	-1.8583673469387756	-0.1768502707431478
-1.3457142857142856	-1.7302040816326532	-0.1768502707431478
-1.3457142857142856	-1.6020408163265305	-0.1768502707431478
-1.3457142857142856	-1.473877551020408	-0.1768502707431478
-1.3457142857142856	-1.3457142857142856	-0.1768502707431478
-1.3457142857142856	-1.2175510204081632	-0.1768502707431478
-1.3457142857142856	-1.0893877551020408	-0.1768502707431478
-1.3457142857142856	-0.9612244897959181	-0.1768502707431478
-1.3457142857142856	-0.8330612244897959	-0.1768502707431478
-1.3457142857142856	-0.7048979591836733	-0.1768502707431478
-1.3457142857142856	-0.576734693877551	-0.1768502707431478
-1.3457142857142856	-0.4485714285714284	-0.1768502707431478
-1.3457142857142856	-0.3204081632653062	-0.1768502707431478
-1.3457142857142856	-0.19224489795918354	-0.1768502707431478
-1.3457142857142856	-0.06408163265306088	-0.1768502707431478
-1.3457142857142856	0.06408163265306133	-0.1768502707431478
-1.3457142857142856	0.19224489795918398	-0.1768502707431478
-1.3457142857142856	0.3204081632653062	-0.1768502707431478
-1.3457142857142856	0.44857142857142884	-0.1768502707431478
-1.3457142857142856	0.576734693877551	-0.1768502707431478
-1.3457142857142856	0.7048979591836737	-0.1768502707431478
-1.3457142857142856	0.8330612244897959	-0.1768502707431478
-1.3457142857142856	0.9612244897959186	-0.1768502707431478
-1.3457142857142856	1.0893877551020412	-0.1768502707431478
-1.3457142857142856	1.2175510204081639	-0.1768502707431478
-1.3457142857142856	1.3457142857142856	-0.1768502707431478
-1.3457142857142856	1.4738775510204083	-0.1768502707431478
-1.3457142857142856	1.602040816326531	-0.1768502707431478
-1.3457142857142856	1.7302040816326536	-0.1768502707431478
-1.3457142857142856	1.8583673469387754	-0.1768502707431478
-1.3457142857142856	1.986530612244898	-0.1768502707431478
-1.3457142857142856	2.1146938775510207	-0.1768502707431478
-1.3457142857142856	2.2428571428571433	-0.1768502707431478
-1.3457142857142856	2.371020408163266	-0.1768502707431478
-1.3457142857142856	2.4991836734693877	-0.1768502707431478
-1.3457142857142856	2.6273469387755104	-0.1768502707431478
-1.3457142857142856	2.755510204081633	-0.1768502707431478
-1.3457142857142856	2.8836734693877557	-0.1768502707431478
-1.3457142857142856	3.0118367346938784	-0.1768502707431478
-1.3457142857142856	3.14	-0.1768502707431478
-1.2175510204081632	-3.14	0.12002571709071652
-1.2175510204081632	-3.0118367346938775	0.12002571709071652
-1.2175510204081632	-2.8836734693877553	0.12002571709071652
-1.2175510204081632	-2.7555102040816326	0.12002571709071652
-1.2175510204081632	-2.6273469387755104	0.12002571709071652
-1.2175510204081632	-2.4991836734693877	0.12002571709071652
-1.2175510204081632	-2.3710204081632655	0.12002571709071652
-1.2175510204081632	-2.242857142857143	0.12002571709071652
-1.2175510204081632	-2.1146938775510202	0.12002571709071652
-1.2175510204081632	-1.986530612244898	0.12002571709071652
-1.2175510204081632	-1.8583673469387756	0.12002571709071652
-1.2175510204081632	-1.7302040816326532	0.12002571709071652
-1.2175510204081632	-1.6020408163265305	0.12002571709071652
-1.2175510204081632	-1.473877551020408	0.12002571709071652
-1.2175510204081632	-1.3457142857142856	0.12002571709071652
-1.2175510204081632	-1.2175510204081632	0.12002571709071652
-1.2175510204081632	-1.0893877551020408	0.12002571709071652
-1.2175510204081632	-0.9612244897959181	0.12002571709071652
-1.2175510204081632	-0.8330612244897959	0.12002571709071652
-1.2175510204081632	-0.7048979591836733	0.12002571709071652
-1.2175510204081632	-0.576734693877551	0.12002571709071652
-1.2175510204081632	-0.4485714285714284	0.12002571709071652
-1.2175510204081632	-0.3204081632653062	0.12002571709071652
-1.2175510204081632	-0.19224489795918354	0.12002571709071652
-1.2175510204081632	-0.06408163265306088	0.12002571709071652
-1.2175510204081632	0.06408163265306133	0.12002571709071652
-1.2175510204081632	0.19224489795918398	0.12002571709071652
-1.2175510204081632	0.3204081632653062	0.12002571709071652
-1.2175510204081632	0.44857142857142884	0.12002571709071652
-1.2175510204081632	0.576734693877551	0.12002571709071652
-1.2175510204081632	0.7048979591836737	0.12002571709071652
-1.2175510204081632	0.8330612244897959	0.12002571709071652
-1.2175510204081632	0.9612244897959186	0.12002571709071652
-1.2175510204081632	1.0893877551020412	0.12002571709071652
-1.2175510204081632	1.2175510204081639	0.12002571709071652
-1.2175510204081632	1.3457142857142856	0.12002571709071652
-1.2175510204081632	1.4738775510204083	0.12002571709071652
-1.2175510204081632	1.602040816326531	0.12002571709071652
-1.2175510204081632	1.7302040816326536	0.12002571709071652
-1.2175510204081632	1.8583673469387754	0.12002571709071652
-1.2175510204081632	1.986530612244898	0.12002571709071652
-1.2175510204081632	2.1146938775510207	0.12002571709071652
-1.2175510204081632	2.2428571428571433	0.12002571709071652
-1.2175510204081632	2.371020408163266	0.12002571709071652
-1.2175510204081632	2.4991836734693877	0.12002571709071652
-1.2175510204081632	2.6273469387755104	0.12002571709071652
-1.2175510204081632	2.755510204081633	0.12002571709071652
-1.2175510204081632	2.8836734693877557	0.12002571709071652
-1.2175510204081632	3.0118367346938784	0.12002571709071652
-1.2175510204081632	3.14	0.12002571709071652
-1.0893877551020408	-3.14	0.4078999333750962
-1.0893877551020408	-3.0118367346938775	0.4078999333750962
-1.0893877551020408	-2.8836734693877553	0.4078999333750962
-1.0893877551020408	-2.7555102040816326	0.4078999333750962
-1.0893877551020408	-2.6273469387755104	0.4078999333750962
-1.0893877551020408	-2.4991836734693877	0.4078999333750962
-1.0893877551020408	-2.3710204081632655	0.4078999333750962
-1.0893877551020408	-2.242857142857143	0.4078999333750962
-1.0893877551020408	-2.1146938775510202	0.4078999333750962
-1.0893877551020408	-1.986530612244898	0.4078999333750962
-1.0893877551020408	-1.8583673469387756	0.4078999333750962
-1.0893877551020408	-1.7302040816326532	0.4078999333750962
-1.0893877551020408	-1.6020408163265305	0.4078999333750962
-1.0893877551020408	-1.473877551020408	0.4078999333750962
-1.0893877551020408	-1.3457142857142856	0.4078999333750962
-1.0893877551020408	-1.2175510204081632	0.4078999333750962
-1.0893877551020408	-1.0893877551020408	0.4078999333750962
-1.0893877551020408	-0.9612244897959181	0.4078999333750962
-1.0893877551020408	-0.8330612244897959	0.4078999333750962
-1.0893877551020408	-0.7048979591836733	0.4078999333750962
-1.0893877551020408	-0.576734693877551	0.4078999333750962
-1.0893877551020408	-0.4485714285714284	0.4078999333750962
-1.0893877551020408	-0.3204081632653062	0.4078999333750962
-1.0893877551020408	-0.19224489795918354	0.4078999333750962
-1.0893877551020408	-0.06408163265306088	0.4078999333750962
-1.0893877551020408	0.06408163265306133	0.4078999333750962
-1.0893877551020408	0.19224489795918398	0.4078999333750962
-1.0893877551020408	0.3204081632653062	0.4078999333750962
-1.0893877551020408	0.44857142857142884	0.4078999333750962
-1.0893877551020408	0.576734693877551	0.4078999333750962
-1.0893877551020408	0.7048979591836737	0.4078999333750962
-1.0893877551020408	0.8330612244897959	0.4078999333750962
-1.0893877551020408	0.9612244897959186	0.4078999333750962
-1.0893877551020408	1.0893877551020412	0.4078999333750962
-1.0893877551020408	1.2175510204081639	0.4078999333750962
-1.0893877551020408	1.3457142857142856	0.4078999333750962
-1.0893877551020408	1.4738775510204083	0.4078999333750962
-1.0893877551020408	1.602040816326531	0.4078999333750962
-1.0893877551020408	1.7302040816326536	0.4078999333750962
-1.0893877551020408	1.8583673469387754	0.4078999333750962
-1.0893877551020408	1.986530612244898	0.4078999333750962
-1.0893877551020408	2.1146938775510207	0.4078999333750962
-1.0893877551020408	2.2428571428571433	0.4078999333750962
-1.0893877551020408	2.371020408163266	0.4078999333750962
-1.0893877551020408	2.4991836734693877	0.4078999333750962
-1.0893877551020408	2.6273469387755104	0.4078999333750962
-1.0893877551020408	2.755510204081633	0.4078999333750962
-1.0893877551020408	2.8836734693877557	0.4078999333750962
-1.0893877551020408	3.0118367346938784	0.4078999333750962
-1.0893877551020408	3.14	0.4078999333750962
-0.9612244897959181	-3.14	0.6827107822160938
-0.9612244897959181	-3.0118367346938775	0.6827107822160938
-0.9612244897959181	-2.8836734693877553	0.6827107822160938
-0.9612244897959181	-2.7555102040816326	0.6827107822160938
-0.9612244897959181	-2.6273469387755104	0.6827107822160938
-0.9612244897959181	-2.4991836734693877	0.6827107822160938
-0.9612244897959181	-2.3710204081632655	0.6827107822160938
-0.9612244897959181	-2.242857142857143	0.6827107822160938
-0.9612244897959181	-2.1146938775510202	0.6827107822160938
-0.9612244897959181	-1.986530612244898	0.6827107822160938
-0.9612244897959181	-1.8583673469387756	0.6827107822160938
-0.9612244897959181	-1.7302040816326532	0.6827107822160938
-0.9612244897959181	-1.6020408163265305	0.6827107822160938
-0.9612244897959181	-1.473877551020408	0.6827107822160938
-0.9612244897959181	-1.3457142857142856	0.6827107822160938
-0.9612244897959181	-1.2175510204081632	0.6827107822160938
-0.9612244897959181	-1.0893877551020408	0.6827107822160938
-0.9612244897959181	-0.9612244897959181	0.6827107822160938
-0.9612244897959181	-0.8330612244897959	0.6827107822160938
-0.9612244897959181	-0.7048979591836733	0.6827107822160938
-0.9612244897959181	-0.576734693877551	0.6827107822160938
-0.9612244897959181	-0.4485714285714284	0.6827107822160938
-0.9612244897959181	-0.3204081632653062	0.6827107822160938
-0.9612244897959181	-0.19224489795918354	0.6827107822160938
-0.9612244897959181	-0.06408163265306088	0.6827107822160938
-0.9612244897959181	0.06408163265306133	0.6827107822160938
-0.9612244897959181	0.19224489795918398	0.6827107822160938
-0.9612244897959181	0.3204081632653062	0.6827107822160938
-0.9612244897959181	0.44857142857142884	0.6827107822160938
-0.9612244897959181	0.576734693877551	0.6827107822160938
-0.9612244897959181	0.7048979591836737	0.6827107822160938
-0.9612244897959181	0.8330612244897959	0.6827107822160938
-0.9612244897959181	0.9612244897959186	0.6827107822160938
-0.9612244897959181	1.0893877551020412	0.6827107822160938
-0.9612244897959181	1.2175510204081639	0.6827107822160938
-0.9612244897959181	1.3457142857142856	0.6827107822160938
-0.9612244897959181	1.4738775510204083	0.6827107822160938
-0.9612244897959181	1.602040816326531	0.6827107822160938
-0.9612244897959181	1.7302040816326536	0.6827107822160938
-0.9612244897959181	1.8583673469387754	0.6827107822160938
-0.9612244897959181	1.986530612244898	0.6827107822160938
-0.9612244897959181	2.1146938775510207	0.6827107822160938
-0.9612244897959181	2.2428571428571433	0.6827107822160938
-0.9612244897959181	2.371020408163266	0.6827107822160938
-0.9612244897959181	2.4991836734693877	0.6827107822160938
-0.9612244897959181	2.6273469387755104	0.6827107822160938
-0.9612244897959181	2.755510204081633	0.6827107822160938
-0.9612244897959181	2.8836734693877557	0.6827107822160938
-0.9612244897959181	3.0118367346938784	0.6827107822160938
-0.9612244897959181	3.14	0.6827107822160938
-0.8330612244897959	-3.14	0.9406371099155993
-0.8330612244897959	-3.0118367346938775	0.9406371099155993
-0.8330612244897959	-2.8836734693877553	0.9406371099155993
-0.8330612244897959	-2.7555102040816326	0.9406371099155993
-0.8330612244897959	-2.6273469387755104	0.9406371099155993
-0.8330612244897959	-2.4991836734693877	0.9406371099155993
-0.8330612244897959	-2.3710204081632655	0.9406371099155993
-0.8330612244897959	-2.242857142857143	0.9406371099155993
-0.8330612244897959	-2.1146938775510202	0.9406371099155993
-0.8330612244897959	-1.986530612244898	0.9406371099155993
-0.8330612244897959	-1.8583673469387756	0.9406371099155993
-0.8330612244897959	-1.7302040816326532	0.9406371099155993
-0.8330612244897959	-1.6020408163265305	0.9406371099155993
-0.8330612244897959	-1.473877551020408	0.9406371099155993
-0.8330612244897959	-1.3457142857142856	0.9406371099155993
-0.8330612244897959	-1.2175510204081632	0.9406371099155993
-0.8330612244897959	-1.0893877551020408	0.9406371099155993
-0.8330612244897959	-0.9612244897959181	0.9406371099155993
-0.8330612244897959	-0.8330612244897959	0.9406371099155993
-0.8330612244897959	-0.7048979591836733	0.9406371099155993
-0.8330612244897959	-0.576734693877551	0.9406371099155993
-0.8330612244897959	-0.4485714285714284	0.9406371099155993
-0.8330612244897959	-0.3204081632653062	0.9406371099155993
-0.8330612244897959	-0.19224489795918354	0.9406371099155993
-0.8330612244897959	-0.06408163265306088	0.9406371099155993
-0.8330612244897959	0.06408163265306133	0.9406371099155993
-0.8330612244897959	0.19224489795918398	0.9406371099155993
-0.8330612244897959	0.3204081632653062	0.9406371099155993
-0.8330612244897959	0.44857142857142884	0.9406371099155993
-0.8330612244897959	0.576734693877551	0.9406371099155993
-0.8330612244897959	0.7048979591836737	0.9406371099155993
-0.8330612244897959	0.8330612244897959	0.9406371099155993
-0.8330612244897959	0.9612244897959186	0.9406371099155993
-0.8330612244897959	1.0893877551020412	0.9406371099155993
-0.8330612244897959	1.2175510204081639	0.9406371099155993
-0.8330612244897959	1.3457142857142856	0.9406371099155993
-0.8330612244897959	1.4738775510204083	0.9406371099155993
-0.8330612244897959	1.602040816326531	0.9406371099155993
-0.8330612244897959	1.7302040816326536	0.9406371099155993
-0.8330612244897959	1.8583673469387754	0.9406371099155993
-0.8330612244897959	1.986530612244898	0.9406371099155993
-0.8330612244897959	2.1146938775510207	0.9406371099155993
-0.8330612244897959	2.2428571428571433	0.9406371099155993
-0.8330612244897959	2.371020408163266	0.9406371099155993
-0.8330612244897959	2.4991836734693877	0.9406371099155993
-0.8330612244897959	2.6273469387755104	0.9406371099155993
-0.8330612244897959	2.755510204081633	0.9406371099155993
-0.8330612244897959	2.8836734693877557	0.9406371099155993
-0.8330612244897959	3.0118367346938784	0.9406371099155993
-0.8330612244897959	3.14	0.9406371099155993
-0.7048979591836733	-3.14	1.1781580659013586
-0.7048979591836733	-3.0118367346938775	1.1781580659013586
-0.7048979591836733	-2.8836734693877553	1.1781580659013586
-0.7048979591836733	-2.7555102040816326	1.1781580659013586
-0.7048979591836733	-2.6273469387755104	1.1781580659013586
-0.7048979591836733	-2.4991836734693877	1.1781580659013586
-0.7048979591836733	-2.3710204081632655	1.1781580659013586
-0.7048979591836733	-2.242857142857143	1.1781580659013586
-0.7048979591836733	-2.1146938775510202	1.1781580659013586
-0.7048979591836733	-1.986530612244898	1.1781580659013586
-0.7048979591836733	-1.8583673469387756	1.1781580659013586
-0.7048979591836733	-1.7302040816326532	1.1781580659013586
-0.7048979591836733	-1.6020408163265305	1.1781580659013586
-0.7048979591836733	-1.473877551020408	1.1781580659013586
-0.7048979591836733	-1.3457142857142856	1.1781580659013586
-0.7048979591836733	-1.2175510204081632	1.1781580659013586
-0.7048979591836733	-1.0893877551020408	1.1781580659013586
-0.7048979591836733	-0.9612244897959181	1.1781580659013586
-0.7048979591836733	-0.8330612244897959	1.1781580659013586
-0.7048979591836733	-0.7048979591836733	1.1781580659013586
-0.7048979591836733	-0.576734693877551	1.1781580659013586
-0.7048979591836733	-0.4485714285714284	1.1781580659013586
-0.7048979591836733	-0.3204081632653062	1.1781580659013586
-0.7048979591836733	-0.19224489795918354	1.1781580659013586
-0.7048979591836733	-0.06408163265306088	1.1781580659013586
-0.7048979591836733	0.06408163265306133	1.1781580659013586
-0.7048979591836733	0.19224489795918398	1.1781580659013586
-0.7048979591836733	0.3204081632653062	1.1781580659013586
-0.7048979591836733	0.44857142857142884	1.1781580659013586
-0.7048979591836733	0.576734693877551	1.1781580659013586
-0.7048979591836733	0.7048979591836737	1.1781580659013586
-0.7048979591836733	0.8330612244897959	1.1781580659013586
-0.7048979591836733	0.9612244897959186	1.1781580659013586
-0.7048979591836733	1.0893877551020412	1.1781580659013586
-0.7048979591836733	1.2175510204081639	1.1781580659013586
-0.7048979591836733	1.3457142857142856	1.1781580659013586
-0.7048979591836733	1.4738775510204083	1.1781580659013586
-0.7048979591836733	1.602040816326531	1.1781580659013586
-0.7048979591836733	1.7302040816326536	1.1781580659013586
