2 100 -5 5 2500
-1.8367346938775508	8.367346938775512	14.897959183673473
-1.8367346938775508	8.775510204081634	15.714285714285717
-1.8367346938775508	9.183673469387756	16.53061224489796
-1.8367346938775508	9.591836734693878	17.346938775510203
-1.8367346938775508	10.0	18.163265306122447
-1.4285714285714288	-10.0	-21.42857142857143
-1.4285714285714288	-9.591836734693878	-20.612244897959187
-1.4285714285714288	-9.183673469387756	-19.795918367346943
-1.4285714285714288	-8.775510204081632	-18.97959183673469
-1.4285714285714288	-8.36734693877551	-18.163265306122447
-1.4285714285714288	-7.959183673469388	-17.346938775510203
-1.4285714285714288	-7.551020408163265	-16.53061224489796
-1.4285714285714288	-7.142857142857142	-15.714285714285714
-1.4285714285714288	-6.73469387755102	-14.89795918367347
-1.4285714285714288	-6.326530612244898	-14.081632653061225
-1.4285714285714288	-5.918367346938775	-13.26530612244898
-1.4285714285714288	-5.5102040816326525	-12.448979591836734
-1.4285714285714288	-5.1020408163265305	-11.63265306122449
-1.4285714285714288	-4.6938775510204085	-10.816326530612246
-1.4285714285714288	-4.285714285714286	-10.0
-1.4285714285714288	-3.8775510204081627	-9.183673469387754
-1.4285714285714288	-3.4693877551020407	-8.36734693877551
-1.4285714285714288	-3.0612244897959187	-7.551020408163266
-1.4285714285714288	-2.6530612244897958	-6.73469387755102
-1.4285714285714288	-2.244897959183673	-5.9183673469387745
-1.4285714285714288	-1.8367346938775508	-5.1020408163265305
-1.4285714285714288	-1.4285714285714288	-4.2857142857142865
-1.4285714285714288	-1.020408163265305	-3.469387755102039
-1.4285714285714288	-0.612244897959183	-2.653061224489795
-1.4285714285714288	-0.204081632653061	-1.8367346938775508
-1.4285714285714288	0.204081632653061	-1.0204081632653068
-1.4285714285714288	0.612244897959183	-0.20408163265306278
-1.4285714285714288	1.0204081632653068	0.6122448979591848
-1.4285714285714288	1.4285714285714288	1.4285714285714288
-1.4285714285714288	1.8367346938775508	2.244897959183673
-1.4285714285714288	2.2448979591836746	3.0612244897959204
-1.4285714285714288	2.6530612244897966	3.8775510204081645
-1.4285714285714288	3.0612244897959187	4.6938775510204085
-1.4285714285714288	3.4693877551020407	5.5102040816326525
-1.4285714285714288	3.8775510204081627	6.3265306122448965
-1.4285714285714288	4.2857142857142865	7.142857142857144
-1.4285714285714288	4.6938775510204085	7.959183673469388
-1.4285714285714288	5.1020408163265305	8.775510204081632
-1.4285714285714288	5.510204081632654	9.59183673469388
-1.4285714285714288	5.918367346938776	10.408163265306124
-1.4285714285714288	6.326530612244898	11.224489795918368
-1.4285714285714288	6.73469387755102	12.040816326530612
-1.4285714285714288	7.142857142857142	12.857142857142856
-1.4285714285714288	7.551020408163264	13.6734693877551
-1.4285714285714288	7.95918367346939	14.489795918367351
-1.4285714285714288	8.367346938775512	15.306122448979595
-1.4285714285714288	8.775510204081634	16.122448979591837
-1.4285714285714288	9.183673469387756	16.93877551020408
-1.4285714285714288	9.591836734693878	17.755102040816325
-1.4285714285714288	10.0	18.57142857142857
-1.020408163265305	-10.0	-21.020408163265305
-1.020408163265305	-9.591836734693878	-20.20408163265306
-1.020408163265305	-9.183673469387756	-19.387755102040817
-1.020408163265305	-8.775510204081632	-18.57142857142857
-1.020408163265305	-8.36734693877551	-17.755102040816325
-1.020408163265305	-7.959183673469388	-16.93877551020408
-1.020408163265305	-7.551020408163265	-16.122448979591837
-1.020408163265305	-7.142857142857142	-15.30612244897959
-1.020408163265305	-6.73469387755102	-14.489795918367346
-1.020408163265305	-6.326530612244898	-13.673469387755102
-1.020408163265305	-5.918367346938775	-12.857142857142856
-1.020408163265305	-5.5102040816326525	-12.04081632653061
-1.020408163265305	-5.1020408163265305	-11.224489795918366
-1.020408163265305	-4.6938775510204085	-10.408163265306122
-1.020408163265305	-4.285714285714286	-9.591836734693876
-1.020408163265305	-3.8775510204081627	-8.77551020408163
-1.020408163265305	-3.4693877551020407	-7.959183673469386
-1.020408163265305	-3.0612244897959187	-7.142857142857142
-1.020408163265305	-2.6530612244897958	-6.3265306122448965
-1.020408163265305	-2.244897959183673	-5.510204081632651
-1.020408163265305	-1.8367346938775508	-4.693877551020407
-1.020408163265305	-1.4285714285714288	-3.8775510204081627
-1.020408163265305	-1.020408163265305	-3.061224489795915
-1.020408163265305	-0.612244897959183	-2.244897959183671
-1.020408163265305	-0.204081632653061	-1.428571428571427
-1.020408163265305	0.204081632653061	-0.612244897959183
-1.020408163265305	0.612244897959183	0.204081632653061
-1.020408163265305	1.0204081632653068	1.0204081632653086
-1.020408163265305	1.4285714285714288	1.8367346938775526
-1.020408163265305	1.8367346938775508	2.6530612244897966
-1.020408163265305	2.2448979591836746	3.4693877551020442
-1.020408163265305	2.6530612244897966	4.285714285714288
-1.020408163265305	3.0612244897959187	5.102040816326532
-1.020408163265305	3.4693877551020407	5.918367346938776
-1.020408163265305	3.8775510204081627	6.73469387755102
-1.020408163265305	4.2857142857142865	7.551020408163268
-1.020408163265305	4.6938775510204085	8.367346938775512
-1.020408163265305	5.1020408163265305	9.183673469387756
-1.020408163265305	5.510204081632654	10.000000000000004
-1.020408163265305	5.918367346938776	10.816326530612248
-1.020408163265305	6.326530612244898	11.632653061224492
-1.020408163265305	6.73469387755102	12.448979591836736
-1.020408163265305	7.142857142857142	13.26530612244898
-1.020408163265305	7.551020408163264	14.081632653061224
-1.020408163265305	7.95918367346939	14.897959183673475
-1.020408163265305	8.367346938775512	15.714285714285719
-1.020408163265305	8.775510204081634	16.530612244897963
-1.020408163265305	9.183673469387756	17.346938775510207
-1.020408163265305	9.591836734693878	18.16326530612245
-1.020408163265305	10.0	18.979591836734695
-0.612244897959183	-10.0	-20.612244897959183
-0.612244897959183	-9.591836734693878	-19.79591836734694
-0.612244897959183	-9.183673469387756	-18.979591836734695
-0.612244897959183	-8.775510204081632	-18.163265306122447
-0.612244897959183	-8.36734693877551	-17.346938775510203
-0.612244897959183	-7.959183673469388	-16.53061224489796
-0.612244897959183	-7.551020408163265	-15.714285714285714
-0.612244897959183	-7.142857142857142	-14.897959183673468
-0.612244897959183	-6.73469387755102	-14.081632653061224
-0.612244897959183	-6.326530612244898	-13.26530612244898
-0.612244897959183	-5.918367346938775	-12.448979591836734
-0.612244897959183	-5.5102040816326525	-11.632653061224488
-0.612244897959183	-5.1020408163265305	-10.816326530612244
-0.612244897959183	-4.6938775510204085	-10.0
-0.612244897959183	-4.285714285714286	-9.183673469387754
-0.612244897959183	-3.8775510204081627	-8.367346938775508
-0.612244897959183	-3.4693877551020407	-7.551020408163264
-0.612244897959183	-3.0612244897959187	-6.73469387755102
-0.612244897959183	-2.6530612244897958	-5.9183673469387745
-0.612244897959183	-2.244897959183673	-5.102040816326529
-0.612244897959183	-1.8367346938775508	-4.285714285714285
-0.612244897959183	-1.4285714285714288	-3.4693877551020407
-0.612244897959183	-1.020408163265305	-2.653061224489793
-0.612244897959183	-0.612244897959183	-1.836734693877549
-0.612244897959183	-0.204081632653061	-1.020408163265305
-0.612244897959183	0.204081632653061	-0.204081632653061
-0.612244897959183	0.612244897959183	0.612244897959183
-0.612244897959183	1.0204081632653068	1.4285714285714306
-0.612244897959183	1.4285714285714288	2.2448979591836746
-0.612244897959183	1.8367346938775508	3.0612244897959187
-0.612244897959183	2.2448979591836746	3.8775510204081662
-0.612244897959183	2.6530612244897966	4.69387755102041
-0.612244897959183	3.0612244897959187	5.510204081632654
-0.612244897959183	3.4693877551020407	6.326530612244898
-0.612244897959183	3.8775510204081627	7.142857142857142
-0.612244897959183	4.2857142857142865	7.95918367346939
-0.612244897959183	4.6938775510204085	8.775510204081634
-0.612244897959183	5.1020408163265305	9.591836734693878
-0.612244897959183	5.510204081632654	10.408163265306126
-0.612244897959183	5.918367346938776	11.22448979591837
-0.612244897959183	6.326530612244898	12.040816326530614
-0.612244897959183	6.73469387755102	12.857142857142858
-0.612244897959183	7.142857142857142	13.673469387755102
-0.612244897959183	7.551020408163264	14.489795918367346
-0.612244897959183	7.95918367346939	15.306122448979597
-0.612244897959183	8.367346938775512	16.12244897959184
-0.612244897959183	8.775510204081634	16.938775510204085
-0.612244897959183	9.183673469387756	17.75510204081633
-0.612244897959183	9.591836734693878	18.571428571428573
-0.612244897959183	10.0	19.387755102040817
-0.204081632653061	-10.0	-20.20408163265306
-0.204081632653061	-9.591836734693878	-19.387755102040817
-0.204081632653061	-9.183673469387756	-18.571428571428573
-0.204081632653061	-8.775510204081632	-17.755102040816325
-0.204081632653061	-8.36734693877551	-16.93877551020408
-0.204081632653061	-7.959183673469388	-16.122448979591837
-0.204081632653061	-7.551020408163265	-15.306122448979592
-0.204081632653061	-7.142857142857142	-14.489795918367346
-0.204081632653061	-6.73469387755102	-13.673469387755102
-0.204081632653061	-6.326530612244898	-12.857142857142858
-0.204081632653061	-5.918367346938775	-12.040816326530612
-0.204081632653061	-5.5102040816326525	-11.224489795918366
-0.204081632653061	-5.1020408163265305	-10.408163265306122
-0.204081632653061	-4.6938775510204085	-9.591836734693878
-0.204081632653061	-4.285714285714286	-8.775510204081632
-0.204081632653061	-3.8775510204081627	-7.959183673469386
-0.204081632653061	-3.4693877551020407	-7.142857142857142
-0.204081632653061	-3.0612244897959187	-6.326530612244898
-0.204081632653061	-2.6530612244897958	-5.5102040816326525
-0.204081632653061	-2.244897959183673	-4.693877551020407
-0.204081632653061	-1.8367346938775508	-3.8775510204081627
-0.204081632653061	-1.4285714285714288	-3.0612244897959187
-0.204081632653061	-1.020408163265305	-2.244897959183671
-0.204081632653061	-0.612244897959183	-1.428571428571427
-0.204081632653061	-0.204081632653061	-0.612244897959183
-0.204081632653061	0.204081632653061	0.204081632653061
-0.204081632653061	0.612244897959183	1.020408163265305
-0.204081632653061	1.0204081632653068	1.8367346938775526
-0.204081632653061	1.4285714285714288	2.6530612244897966
-0.204081632653061	1.8367346938775508	3.4693877551020407
-0.204081632653061	2.2448979591836746	4.285714285714288
-0.204081632653061	2.6530612244897966	5.102040816326532
-0.204081632653061	3.0612244897959187	5.918367346938776
-0.204081632653061	3.4693877551020407	6.73469387755102
-0.204081632653061	3.8775510204081627	7.551020408163264
-0.204081632653061	4.2857142857142865	8.367346938775512
-0.204081632653061	4.6938775510204085	9.183673469387756
-0.204081632653061	5.1020408163265305	10.0
-0.204081632653061	5.510204081632654	10.816326530612248
-0.204081632653061	5.918367346938776	11.632653061224492
-0.204081632653061	6.326530612244898	12.448979591836736
-0.204081632653061	6.73469387755102	13.26530612244898
-0.204081632653061	7.142857142857142	14.081632653061224
-0.204081632653061	7.551020408163264	14.897959183673468
-0.204081632653061	7.95918367346939	15.714285714285719
-0.204081632653061	8.367346938775512	16.530612244897963
-0.204081632653061	8.775510204081634	17.346938775510207
-0.204081632653061	9.183673469387756	18.16326530612245
-0.204081632653061	9.591836734693878	18.979591836734695
-0.204081632653061	10.0	19.79591836734694
0.204081632653061	-10.0	-19.79591836734694
0.204081632653061	-9.591836734693878	-18.979591836734695
0.204081632653061	-9.183673469387756	-18.16326530612245
0.204081632653061	-8.775510204081632	-17.346938775510203
0.204081632653061	-8.36734693877551	-16.53061224489796
0.204081632653061	-7.959183673469388	-15.714285714285715
0.204081632653061	-7.551020408163265	-14.89795918367347
0.204081632653061	-7.142857142857142	-14.081632653061224
0.204081632653061	-6.73469387755102	-13.26530612244898
0.204081632653061	-6.326530612244898	-12.448979591836736
0.204081632653061	-5.918367346938775	-11.63265306122449
0.204081632653061	-5.5102040816326525	-10.816326530612244
0.204081632653061	-5.1020408163265305	-10.0
0.204081632653061	-4.6938775510204085	-9.183673469387756
0.204081632653061	-4.285714285714286	-8.36734693877551
0.204081632653061	-3.8775510204081627	-7.551020408163264
0.204081632653061	-3.4693877551020407	-6.73469387755102
0.204081632653061	-3.0612244897959187	-5.918367346938776
0.204081632653061	-2.6530612244897958	-5.1020408163265305
0.204081632653061	-2.244897959183673	-4.285714285714285
0.204081632653061	-1.8367346938775508	-3.4693877551020407
0.204081632653061	-1.4285714285714288	-2.6530612244897966
0.204081632653061	-1.020408163265305	-1.836734693877549
0.204081632653061	-0.612244897959183	-1.020408163265305
0.204081632653061	-0.204081632653061	-0.204081632653061
0.204081632653061	0.204081632653061	0.612244897959183
0.204081632653061	0.612244897959183	1.428571428571427
0.204081632653061	1.0204081632653068	2.2448979591836746
0.204081632653061	1.4285714285714288	3.0612244897959187
0.204081632653061	1.8367346938775508	3.8775510204081627
0.204081632653061	2.2448979591836746	4.69387755102041
0.204081632653061	2.6530612244897966	5.510204081632654
0.204081632653061	3.0612244897959187	6.326530612244898
0.204081632653061	3.4693877551020407	7.142857142857142
0.204081632653061	3.8775510204081627	7.959183673469386
0.204081632653061	4.2857142857142865	8.775510204081634
0.204081632653061	4.6938775510204085	9.591836734693878
0.204081632653061	5.1020408163265305	10.408163265306122
0.204081632653061	5.510204081632654	11.22448979591837
0.204081632653061	5.918367346938776	12.040816326530614
0.204081632653061	6.326530612244898	12.857142857142858
0.204081632653061	6.73469387755102	13.673469387755102
0.204081632653061	7.142857142857142	14.489795918367346
0.204081632653061	7.551020408163264	15.30612244897959
0.204081632653061	7.95918367346939	16.12244897959184
0.204081632653061	8.367346938775512	16.938775510204085
0.204081632653061	8.775510204081634	17.75510204081633
0.204081632653061	9.183673469387756	18.571428571428573
0.204081632653061	9.591836734693878	19.387755102040817
0.204081632653061	10.0	20.20408163265306
0.612244897959183	-10.0	-19.387755102040817
0.612244897959183	-9.591836734693878	-18.571428571428573
0.612244897959183	-9.183673469387756	-17.75510204081633
0.612244897959183	-8.775510204081632	-16.93877551020408
0.612244897959183	-8.36734693877551	-16.122448979591837
0.612244897959183	-7.959183673469388	-15.306122448979593
0.612244897959183	-7.551020408163265	-14.489795918367347
0.612244897959183	-7.142857142857142	-13.673469387755102
0.612244897959183	-6.73469387755102	-12.857142857142858
0.612244897959183	-6.326530612244898	-12.040816326530614
0.612244897959183	-5.918367346938775	-11.224489795918368
0.612244897959183	-5.5102040816326525	-10.408163265306122
0.612244897959183	-5.1020408163265305	-9.591836734693878
0.612244897959183	-4.6938775510204085	-8.775510204081634
0.612244897959183	-4.285714285714286	-7.959183673469388
0.612244897959183	-3.8775510204081627	-7.142857142857142
0.612244897959183	-3.4693877551020407	-6.326530612244898
0.612244897959183	-3.0612244897959187	-5.510204081632654
0.612244897959183	-2.6530612244897958	-4.6938775510204085
0.612244897959183	-2.244897959183673	-3.8775510204081627
0.612244897959183	-1.8367346938775508	-3.0612244897959187
0.612244897959183	-1.4285714285714288	-2.2448979591836746
0.612244897959183	-1.020408163265305	-1.428571428571427
0.612244897959183	-0.612244897959183	-0.612244897959183
0.612244897959183	-0.204081632653061	0.204081632653061
0.612244897959183	0.204081632653061	1.020408163265305
0.612244897959183	0.612244897959183	1.836734693877549
0.612244897959183	1.0204081632653068	2.6530612244897966
0.612244897959183	1.4285714285714288	3.4693877551020407
0.612244897959183	1.8367346938775508	4.285714285714285
0.612244897959183	2.2448979591836746	5.102040816326532
0.612244897959183	2.6530612244897966	5.918367346938776
0.612244897959183	3.0612244897959187	6.73469387755102
0.612244897959183	3.4693877551020407	7.551020408163264
0.612244897959183	3.8775510204081627	8.367346938775508
0.612244897959183	4.2857142857142865	9.183673469387756
0.612244897959183	4.6938775510204085	10.0
0.612244897959183	5.1020408163265305	10.816326530612244
0.612244897959183	5.510204081632654	11.632653061224492
0.612244897959183	5.918367346938776	12.448979591836736
0.612244897959183	6.326530612244898	13.26530612244898
0.612244897959183	6.73469387755102	14.081632653061224
0.612244897959183	7.142857142857142	14.897959183673468
0.612244897959183	7.551020408163264	15.714285714285712
0.612244897959183	7.95918367346939	16.530612244897963
0.612244897959183	8.367346938775512	17.346938775510207
0.612244897959183	8.775510204081634	18.16326530612245
0.612244897959183	9.183673469387756	18.979591836734695
0.612244897959183	9.591836734693878	19.79591836734694
0.612244897959183	10.0	20.612244897959183
1.0204081632653068	-10.0	-18.97959183673469
1.0204081632653068	-9.591836734693878	-18.163265306122447
1.0204081632653068	-9.183673469387756	-17.346938775510203
1.0204081632653068	-8.775510204081632	-16.53061224489796
1.0204081632653068	-8.36734693877551	-15.714285714285714
1.0204081632653068	-7.959183673469388	-14.89795918367347
1.0204081632653068	-7.551020408163265	-14.081632653061224
1.0204081632653068	-7.142857142857142	-13.265306122448978
1.0204081632653068	-6.73469387755102	-12.448979591836734
1.0204081632653068	-6.326530612244898	-11.63265306122449
1.0204081632653068	-5.918367346938775	-10.816326530612244
1.0204081632653068	-5.5102040816326525	-9.999999999999998
1.0204081632653068	-5.1020408163265305	-9.183673469387754
1.0204081632653068	-4.6938775510204085	-8.36734693877551
1.0204081632653068	-4.285714285714286	-7.551020408163264
1.0204081632653068	-3.8775510204081627	-6.734693877551019
1.0204081632653068	-3.4693877551020407	-5.9183673469387745
1.0204081632653068	-3.0612244897959187	-5.1020408163265305
1.0204081632653068	-2.6530612244897958	-4.285714285714285
1.0204081632653068	-2.244897959183673	-3.469387755102039
1.0204081632653068	-1.8367346938775508	-2.653061224489795
1.0204081632653068	-1.4285714285714288	-1.8367346938775508
1.0204081632653068	-1.020408163265305	-1.0204081632653033
1.0204081632653068	-0.612244897959183	-0.20408163265305923
1.0204081632653068	-0.204081632653061	0.6122448979591848
1.0204081632653068	0.204081632653061	1.4285714285714288
1.0204081632653068	0.612244897959183	2.244897959183673
1.0204081632653068	1.0204081632653068	3.0612244897959204
1.0204081632653068	1.4285714285714288	3.8775510204081645
1.0204081632653068	1.8367346938775508	4.6938775510204085
1.0204081632653068	2.2448979591836746	5.510204081632656
1.0204081632653068	2.6530612244897966	6.3265306122449
1.0204081632653068	3.0612244897959187	7.142857142857144
1.0204081632653068	3.4693877551020407	7.959183673469388
1.0204081632653068	3.8775510204081627	8.775510204081632
1.0204081632653068	4.2857142857142865	9.59183673469388
1.0204081632653068	4.6938775510204085	10.408163265306124
1.0204081632653068	5.1020408163265305	11.224489795918368
1.0204081632653068	5.510204081632654	12.040816326530615
1.0204081632653068	5.918367346938776	12.85714285714286
1.0204081632653068	6.326530612244898	13.673469387755103
1.0204081632653068	6.73469387755102	14.489795918367347
1.0204081632653068	7.142857142857142	15.306122448979592
1.0204081632653068	7.551020408163264	16.122448979591837
1.0204081632653068	7.95918367346939	16.93877551020409
1.0204081632653068	8.367346938775512	17.755102040816332
1.0204081632653068	8.775510204081634	18.571428571428577
1.0204081632653068	9.183673469387756	19.38775510204082
1.0204081632653068	9.591836734693878	20.204081632653065
1.0204081632653068	10.0	21.02040816326531
1.4285714285714288	-10.0	-18.57142857142857
1.4285714285714288	-9.591836734693878	-17.755102040816325
1.4285714285714288	-9.183673469387756	-16.93877551020408
1.4285714285714288	-8.775510204081632	-16.122448979591837
1.4285714285714288	-8.36734693877551	-15.306122448979592
1.4285714285714288	-7.959183673469388	-14.489795918367347
1.4285714285714288	-7.551020408163265	-13.673469387755102
1.4285714285714288	-7.142857142857142	-12.857142857142856
1.4285714285714288	-6.73469387755102	-12.040816326530612
1.4285714285714288	-6.326530612244898	-11.224489795918368
1.4285714285714288	-5.918367346938775	-10.408163265306122
1.4285714285714288	-5.5102040816326525	-9.591836734693876
1.4285714285714288	-5.1020408163265305	-8.775510204081632
1.4285714285714288	-4.6938775510204085	-7.959183673469388
1.4285714285714288	-4.285714285714286	-7.142857142857142
1.4285714285714288	-3.8775510204081627	-6.3265306122448965
1.4285714285714288	-3.4693877551020407	-5.5102040816326525
1.4285714285714288	-3.0612244897959187	-4.6938775510204085
1.4285714285714288	-2.6530612244897958	-3.8775510204081627
1.4285714285714288	-2.244897959183673	-3.061224489795917
1.4285714285714288	-1.8367346938775508	-2.244897959183673
1.4285714285714288	-1.4285714285714288	-1.4285714285714288
1.4285714285714288	-1.020408163265305	-0.6122448979591812
1.4285714285714288	-0.612244897959183	0.20408163265306278
1.4285714285714288	-0.204081632653061	1.0204081632653068
1.4285714285714288	0.204081632653061	1.8367346938775508
1.4285714285714288	0.612244897959183	2.653061224489795
1.4285714285714288	1.0204081632653068	3.4693877551020424
1.4285714285714288	1.4285714285714288	4.2857142857142865
1.4285714285714288	1.8367346938775508	5.1020408163265305
1.4285714285714288	2.2448979591836746	5.918367346938778
1.4285714285714288	2.6530612244897966	6.734693877551022
1.4285714285714288	3.0612244897959187	7.551020408163266
1.4285714285714288	3.4693877551020407	8.36734693877551
1.4285714285714288	3.8775510204081627	9.183673469387754
1.4285714285714288	4.2857142857142865	10.000000000000002
1.4285714285714288	4.6938775510204085	10.816326530612246
1.4285714285714288	5.1020408163265305	11.63265306122449
1.4285714285714288	5.510204081632654	12.448979591836737
1.4285714285714288	5.918367346938776	13.265306122448981
1.4285714285714288	6.326530612244898	14.081632653061225
1.4285714285714288	6.73469387755102	14.89795918367347
1.4285714285714288	7.142857142857142	15.714285714285714
1.4285714285714288	7.551020408163264	16.53061224489796
1.4285714285714288	7.95918367346939	17.34693877551021
1.4285714285714288	8.367346938775512	18.163265306122454
1.4285714285714288	8.775510204081634	18.9795918367347
1.4285714285714288	9.183673469387756	19.795918367346943
1.4285714285714288	9.591836734693878	20.612244897959187
1.4285714285714288	10.0	21.42857142857143
1.8367346938775508	-10.0	-18.163265306122447
1.8367346938775508	-9.591836734693878	-17.346938775510203
1.8367346938775508	-9.183673469387756	-16.53061224489796
1.8367346938775508	-8.775510204081632	-15.714285714285714
1.8367346938775508	-8.36734693877551	-14.89795918367347
1.8367346938775508	-7.959183673469388	-14.081632653061225
1.8367346938775508	-7.551020408163265	-13.26530612244898
1.8367346938775508	-7.142857142857142	-12.448979591836734
1.8367346938775508	-6.73469387755102	-11.63265306122449
1.8367346938775508	-6.326530612244898	-10.816326530612246
1.8367346938775508	-5.918367346938775	-10.0
1.8367346938775508	-5.5102040816326525	-9.183673469387754
1.8367346938775508	-5.1020408163265305	-8.36734693877551
1.8367346938775508	-4.6938775510204085	-7.551020408163266
1.8367346938775508	-4.285714285714286	-6.73469387755102
1.8367346938775508	-3.8775510204081627	-5.9183673469387745
1.8367346938775508	-3.4693877551020407	-5.1020408163265305
1.8367346938775508	-3.0612244897959187	-4.2857142857142865
1.8367346938775508	-2.6530612244897958	-3.4693877551020407
1.8367346938775508	-2.244897959183673	-2.653061224489795
1.8367346938775508	-1.8367346938775508	-1.8367346938775508
1.8367346938775508	-1.4285714285714288	-1.0204081632653068
1.8367346938775508	-1.020408163265305	-0.20408163265305923
1.8367346938775508	-0.612244897959183	0.6122448979591848
1.8367346938775508	-0.204081632653061	1.4285714285714288
1.8367346938775508	0.204081632653061	2.244897959183673
1.8367346938775508	0.612244897959183	3.061224489795917
1.8367346938775508	1.0204081632653068	3.8775510204081645
1.8367346938775508	1.4285714285714288	4.6938775510204085
1.8367346938775508	1.8367346938775508	5.5102040816326525
1.8367346938775508	2.2448979591836746	6.3265306122449
1.8367346938775508	2.6530612244897966	7.142857142857144
1.8367346938775508	3.0612244897959187	7.959183673469388
1.8367346938775508	3.4693877551020407	8.775510204081632
1.8367346938775508	3.8775510204081627	9.591836734693876
1.8367346938775508	4.2857142857142865	10.408163265306124
1.8367346938775508	4.6938775510204085	11.224489795918368
1.8367346938775508	5.1020408163265305	12.040816326530612
1.8367346938775508	5.510204081632654	12.85714285714286
1.8367346938775508	5.918367346938776	13.673469387755103
1.8367346938775508	6.326530612244898	14.489795918367347
1.8367346938775508	6.73469387755102	15.306122448979592
1.8367346938775508	7.142857142857142	16.122448979591837
1.8367346938775508	7.551020408163264	16.93877551020408
1.8367346938775508	7.95918367346939	17.755102040816332
1.8367346938775508	8.367346938775512	18.571428571428577
1.8367346938775508	8.775510204081634	19.38775510204082
1.8367346938775508	9.183673469387756	20.204081632653065
1.8367346938775508	9.591836734693878	21.02040816326531
1.8367346938775508	10.0	21.836734693877553
2.2448979591836746	-10.0	-17.755102040816325
2.2448979591836746	-9.591836734693878	-16.93877551020408
2.2448979591836746	-9.183673469387756	-16.122448979591837
2.2448979591836746	-8.775510204081632	-15.30612244897959
2.2448979591836746	-8.36734693877551	-14.489795918367346
2.2448979591836746	-7.959183673469388	-13.673469387755102
2.2448979591836746	-7.551020408163265	-12.857142857142856
2.2448979591836746	-7.142857142857142	-12.04081632653061
2.2448979591836746	-6.73469387755102	-11.224489795918366
2.2448979591836746	-6.326530612244898	-10.408163265306122
2.2448979591836746	-5.918367346938775	-9.591836734693876
2.2448979591836746	-5.5102040816326525	-8.77551020408163
2.2448979591836746	-5.1020408163265305	-7.959183673469386
2.2448979591836746	-4.6938775510204085	-7.142857142857142
2.2448979591836746	-4.285714285714286	-6.3265306122448965
2.2448979591836746	-3.8775510204081627	-5.510204081632651
2.2448979591836746	-3.4693877551020407	-4.693877551020407
2.2448979591836746	-3.0612244897959187	-3.8775510204081627
2.2448979591836746	-2.6530612244897958	-3.061224489795917
2.2448979591836746	-2.244897959183673	-2.244897959183671
2.2448979591836746	-1.8367346938775508	-1.428571428571427
2.2448979591836746	-1.4285714285714288	-0.612244897959183
2.2448979591836746	-1.020408163265305	0.20408163265306456
2.2448979591836746	-0.612244897959183	1.0204081632653086
2.2448979591836746	-0.204081632653061	1.8367346938775526
2.2448979591836746	0.204081632653061	2.6530612244897966
2.2448979591836746	0.612244897959183	3.4693877551020407
2.2448979591836746	1.0204081632653068	4.285714285714288
2.2448979591836746	1.4285714285714288	5.102040816326532
2.2448979591836746	1.8367346938775508	5.918367346938776
2.2448979591836746	2.2448979591836746	6.734693877551024
2.2448979591836746	2.6530612244897966	7.551020408163268
2.2448979591836746	3.0612244897959187	8.367346938775512
2.2448979591836746	3.4693877551020407	9.183673469387756
2.2448979591836746	3.8775510204081627	10.0
2.2448979591836746	4.2857142857142865	10.816326530612248
2.2448979591836746	4.6938775510204085	11.632653061224492
2.2448979591836746	5.1020408163265305	12.448979591836736
2.2448979591836746	5.510204081632654	13.265306122448983
2.2448979591836746	5.918367346938776	14.081632653061227
2.2448979591836746	6.326530612244898	14.897959183673471
2.2448979591836746	6.73469387755102	15.714285714285715
2.2448979591836746	7.142857142857142	16.53061224489796
2.2448979591836746	7.551020408163264	17.346938775510203
2.2448979591836746	7.95918367346939	18.163265306122454
2.2448979591836746	8.367346938775512	18.9795918367347
2.2448979591836746	8.775510204081634	19.795918367346943
2.2448979591836746	9.183673469387756	20.612244897959187
2.2448979591836746	9.591836734693878	21.42857142857143
2.2448979591836746	10.0	22.244897959183675
2.6530612244897966	-10.0	-17.346938775510203
2.6530612244897966	-9.591836734693878	-16.53061224489796
2.6530612244897966	-9.183673469387756	-15.714285714285715
2.6530612244897966	-8.775510204081632	-14.897959183673468
2.6530612244897966	-8.36734693877551	-14.081632653061224
2.6530612244897966	-7.959183673469388	-13.26530612244898
2.6530612244897966	-7.551020408163265	-12.448979591836734
2.6530612244897966	-7.142857142857142	-11.632653061224488
2.6530612244897966	-6.73469387755102	-10.816326530612244
2.6530612244897966	-6.326530612244898	-10.0
2.6530612244897966	-5.918367346938775	-9.183673469387754
2.6530612244897966	-5.5102040816326525	-8.367346938775508
2.6530612244897966	-5.1020408163265305	-7.551020408163264
2.6530612244897966	-4.6938775510204085	-6.73469387755102
2.6530612244897966	-4.285714285714286	-5.9183673469387745
2.6530612244897966	-3.8775510204081627	-5.102040816326529
2.6530612244897966	-3.4693877551020407	-4.285714285714285
2.6530612244897966	-3.0612244897959187	-3.4693877551020407
2.6530612244897966	-2.6530612244897958	-2.653061224489795
2.6530612244897966	-2.244897959183673	-1.836734693877549
2.6530612244897966	-1.8367346938775508	-1.020408163265305
2.6530612244897966	-1.4285714285714288	-0.204081632653061
2.6530612244897966	-1.020408163265305	0.6122448979591866
2.6530612244897966	-0.612244897959183	1.4285714285714306
2.6530612244897966	-0.204081632653061	2.2448979591836746
2.6530612244897966	0.204081632653061	3.0612244897959187
2.6530612244897966	0.612244897959183	3.8775510204081627
