2 100 -5 5 2500
306.1224489795918	-265.30612244897964	-224.48979591836746
306.1224489795918	-224.48979591836735	-142.8571428571429
306.1224489795918	-183.67346938775518	-61.224489795918544
306.1224489795918	-142.8571428571429	20.40816326530603
306.1224489795918	-102.0408163265306	102.0408163265306
306.1224489795918	-61.22448979591843	183.67346938775495
306.1224489795918	-20.408163265306143	265.3061224489795
306.1224489795918	20.408163265306143	346.9387755102041
306.1224489795918	61.224489795918316	428.57142857142844
306.1224489795918	102.0408163265306	510.204081632653
306.1224489795918	142.8571428571429	591.8367346938776
306.1224489795918	183.67346938775518	673.4693877551022
306.1224489795918	224.48979591836724	755.1020408163263
306.1224489795918	265.3061224489795	836.7346938775509
306.1224489795918	306.1224489795918	918.3673469387754
306.1224489795918	346.9387755102041	1000.0
306.1224489795918	387.7551020408164	1081.6326530612246
306.1224489795918	428.57142857142844	1163.2653061224487
306.1224489795918	469.3877551020407	1244.8979591836733
306.1224489795918	510.204081632653	1326.5306122448978
306.1224489795918	551.0204081632653	1408.1632653061224
306.1224489795918	591.8367346938776	1489.795918367347
306.1224489795918	632.6530612244896	1571.428571428571
306.1224489795918	673.4693877551019	1653.0612244897957
306.1224489795918	714.2857142857142	1734.6938775510203
306.1224489795918	755.1020408163265	1816.3265306122448
306.1224489795918	795.9183673469388	1897.9591836734694
306.1224489795918	836.7346938775511	1979.591836734694
306.1224489795918	877.5510204081631	2061.224489795918
306.1224489795918	918.3673469387754	2142.8571428571427
306.1224489795918	959.1836734693877	2224.4897959183672
306.1224489795918	1000.0	2306.122448979592
346.9387755102041	-1000.0	-1653.061224489796
346.9387755102041	-959.1836734693877	-1571.4285714285713
346.9387755102041	-918.3673469387755	-1489.795918367347
346.9387755102041	-877.5510204081633	-1408.1632653061224
346.9387755102041	-836.7346938775511	-1326.530612244898
346.9387755102041	-795.9183673469388	-1244.8979591836735
346.9387755102041	-755.1020408163265	-1163.265306122449
346.9387755102041	-714.2857142857142	-1081.6326530612243
346.9387755102041	-673.469387755102	-1000.0
346.9387755102041	-632.6530612244899	-918.3673469387757
346.9387755102041	-591.8367346938776	-836.7346938775511
346.9387755102041	-551.0204081632653	-755.1020408163265
346.9387755102041	-510.2040816326531	-673.469387755102
346.9387755102041	-469.38775510204084	-591.8367346938776
346.9387755102041	-428.57142857142856	-510.204081632653
346.9387755102041	-387.7551020408164	-428.57142857142867
346.9387755102041	-346.9387755102041	-346.9387755102041
346.9387755102041	-306.1224489795918	-265.3061224489795
346.9387755102041	-265.30612244897964	-183.67346938775518
346.9387755102041	-224.48979591836735	-102.0408163265306
346.9387755102041	-183.67346938775518	-20.408163265306257
346.9387755102041	-142.8571428571429	61.224489795918316
346.9387755102041	-102.0408163265306	142.8571428571429
346.9387755102041	-61.22448979591843	224.48979591836724
346.9387755102041	-20.408163265306143	306.1224489795918
346.9387755102041	20.408163265306143	387.7551020408164
346.9387755102041	61.224489795918316	469.3877551020407
346.9387755102041	102.0408163265306	551.0204081632653
346.9387755102041	142.8571428571429	632.6530612244899
346.9387755102041	183.67346938775518	714.2857142857144
346.9387755102041	224.48979591836724	795.9183673469386
346.9387755102041	265.3061224489795	877.5510204081631
346.9387755102041	306.1224489795918	959.1836734693877
346.9387755102041	346.9387755102041	1040.8163265306123
346.9387755102041	387.7551020408164	1122.4489795918369
346.9387755102041	428.57142857142844	1204.081632653061
346.9387755102041	469.3877551020407	1285.7142857142856
346.9387755102041	510.204081632653	1367.3469387755101
346.9387755102041	551.0204081632653	1448.9795918367347
346.9387755102041	591.8367346938776	1530.6122448979593
346.9387755102041	632.6530612244896	1612.2448979591834
346.9387755102041	673.4693877551019	1693.877551020408
346.9387755102041	714.2857142857142	1775.5102040816325
346.9387755102041	755.1020408163265	1857.142857142857
346.9387755102041	795.9183673469388	1938.7755102040817
346.9387755102041	836.7346938775511	2020.4081632653063
346.9387755102041	877.5510204081631	2102.04081632653
346.9387755102041	918.3673469387754	2183.673469387755
346.9387755102041	959.1836734693877	2265.3061224489793
346.9387755102041	1000.0	2346.9387755102043
387.7551020408164	-1000.0	-1612.2448979591836
387.7551020408164	-959.1836734693877	-1530.612244897959
387.7551020408164	-918.3673469387755	-1448.9795918367347
387.7551020408164	-877.5510204081633	-1367.3469387755101
387.7551020408164	-836.7346938775511	-1285.7142857142858
387.7551020408164	-795.9183673469388	-1204.0816326530612
387.7551020408164	-755.1020408163265	-1122.4489795918366
387.7551020408164	-714.2857142857142	-1040.816326530612
387.7551020408164	-673.469387755102	-959.1836734693877
387.7551020408164	-632.6530612244899	-877.5510204081634
387.7551020408164	-591.8367346938776	-795.9183673469388
387.7551020408164	-551.0204081632653	-714.2857142857142
387.7551020408164	-510.2040816326531	-632.6530612244898
387.7551020408164	-469.38775510204084	-551.0204081632653
387.7551020408164	-428.57142857142856	-469.3877551020407
387.7551020408164	-387.7551020408164	-387.7551020408164
387.7551020408164	-346.9387755102041	-306.1224489795918
387.7551020408164	-306.1224489795918	-224.48979591836724
387.7551020408164	-265.30612244897964	-142.8571428571429
387.7551020408164	-224.48979591836735	-61.224489795918316
387.7551020408164	-183.67346938775518	20.40816326530603
387.7551020408164	-142.8571428571429	102.0408163265306
387.7551020408164	-102.0408163265306	183.67346938775518
387.7551020408164	-61.22448979591843	265.3061224489795
387.7551020408164	-20.408163265306143	346.9387755102041
387.7551020408164	20.408163265306143	428.57142857142867
387.7551020408164	61.224489795918316	510.204081632653
387.7551020408164	102.0408163265306	591.8367346938776
387.7551020408164	142.8571428571429	673.4693877551022
387.7551020408164	183.67346938775518	755.1020408163267
387.7551020408164	224.48979591836724	836.7346938775509
387.7551020408164	265.3061224489795	918.3673469387754
387.7551020408164	306.1224489795918	1000.0
387.7551020408164	346.9387755102041	1081.6326530612246
387.7551020408164	387.7551020408164	1163.2653061224491
387.7551020408164	428.57142857142844	1244.8979591836733
387.7551020408164	469.3877551020407	1326.5306122448978
387.7551020408164	510.204081632653	1408.1632653061224
387.7551020408164	551.0204081632653	1489.795918367347
387.7551020408164	591.8367346938776	1571.4285714285716
387.7551020408164	632.6530612244896	1653.0612244897957
387.7551020408164	673.4693877551019	1734.6938775510203
387.7551020408164	714.2857142857142	1816.3265306122448
387.7551020408164	755.1020408163265	1897.9591836734694
387.7551020408164	795.9183673469388	1979.591836734694
387.7551020408164	836.7346938775511	2061.2244897959185
387.7551020408164	877.5510204081631	2142.8571428571427
387.7551020408164	918.3673469387754	2224.4897959183672
387.7551020408164	959.1836734693877	2306.122448979592
387.7551020408164	1000.0	2387.7551020408164
428.57142857142844	-1000.0	-1571.4285714285716
428.57142857142844	-959.1836734693877	-1489.795918367347
428.57142857142844	-918.3673469387755	-1408.1632653061226
428.57142857142844	-877.5510204081633	-1326.530612244898
428.57142857142844	-836.7346938775511	-1244.8979591836737
428.57142857142844	-795.9183673469388	-1163.2653061224491
428.57142857142844	-755.1020408163265	-1081.6326530612246
428.57142857142844	-714.2857142857142	-1000.0
428.57142857142844	-673.469387755102	-918.3673469387757
428.57142857142844	-632.6530612244899	-836.7346938775513
428.57142857142844	-591.8367346938776	-755.1020408163267
428.57142857142844	-551.0204081632653	-673.4693877551022
428.57142857142844	-510.2040816326531	-591.8367346938777
428.57142857142844	-469.38775510204084	-510.20408163265324
428.57142857142844	-428.57142857142856	-428.57142857142867
428.57142857142844	-387.7551020408164	-346.9387755102043
428.57142857142844	-346.9387755102041	-265.30612244897975
428.57142857142844	-306.1224489795918	-183.67346938775518
428.57142857142844	-265.30612244897964	-102.04081632653083
428.57142857142844	-224.48979591836735	-20.408163265306257
428.57142857142844	-183.67346938775518	61.22448979591809
428.57142857142844	-142.8571428571429	142.85714285714266
428.57142857142844	-102.0408163265306	224.48979591836724
428.57142857142844	-61.22448979591843	306.1224489795916
428.57142857142844	-20.408163265306143	387.75510204081615
428.57142857142844	20.408163265306143	469.3877551020407
428.57142857142844	61.224489795918316	551.0204081632651
428.57142857142844	102.0408163265306	632.6530612244896
428.57142857142844	142.8571428571429	714.2857142857142
428.57142857142844	183.67346938775518	795.9183673469388
428.57142857142844	224.48979591836724	877.5510204081629
428.57142857142844	265.3061224489795	959.1836734693875
428.57142857142844	306.1224489795918	1040.816326530612
428.57142857142844	346.9387755102041	1122.4489795918366
428.57142857142844	387.7551020408164	1204.0816326530612
428.57142857142844	428.57142857142844	1285.7142857142853
428.57142857142844	469.3877551020407	1367.34693877551
428.57142857142844	510.204081632653	1448.9795918367345
428.57142857142844	551.0204081632653	1530.612244897959
428.57142857142844	591.8367346938776	1612.2448979591836
428.57142857142844	632.6530612244896	1693.8775510204077
428.57142857142844	673.4693877551019	1775.5102040816323
428.57142857142844	714.2857142857142	1857.1428571428569
428.57142857142844	755.1020408163265	1938.7755102040815
428.57142857142844	795.9183673469388	2020.408163265306
428.57142857142844	836.7346938775511	2102.0408163265306
428.57142857142844	877.5510204081631	2183.6734693877547
428.57142857142844	918.3673469387754	2265.3061224489793
428.57142857142844	959.1836734693877	2346.938775510204
428.57142857142844	1000.0	2428.5714285714284
469.3877551020407	-1000.0	-1530.6122448979593
469.3877551020407	-959.1836734693877	-1448.9795918367347
469.3877551020407	-918.3673469387755	-1367.3469387755104
469.3877551020407	-877.5510204081633	-1285.7142857142858
469.3877551020407	-836.7346938775511	-1204.0816326530614
469.3877551020407	-795.9183673469388	-1122.4489795918369
469.3877551020407	-755.1020408163265	-1040.8163265306123
469.3877551020407	-714.2857142857142	-959.1836734693877
469.3877551020407	-673.469387755102	-877.5510204081634
469.3877551020407	-632.6530612244899	-795.918367346939
469.3877551020407	-591.8367346938776	-714.2857142857144
469.3877551020407	-551.0204081632653	-632.6530612244899
469.3877551020407	-510.2040816326531	-551.0204081632654
469.3877551020407	-469.38775510204084	-469.38775510204096
469.3877551020407	-428.57142857142856	-387.7551020408164
469.3877551020407	-387.7551020408164	-306.12244897959204
469.3877551020407	-346.9387755102041	-224.48979591836746
469.3877551020407	-306.1224489795918	-142.8571428571429
469.3877551020407	-265.30612244897964	-61.224489795918544
469.3877551020407	-224.48979591836735	20.40816326530603
469.3877551020407	-183.67346938775518	102.04081632653038
469.3877551020407	-142.8571428571429	183.67346938775495
469.3877551020407	-102.0408163265306	265.3061224489795
469.3877551020407	-61.22448979591843	346.93877551020387
469.3877551020407	-20.408163265306143	428.57142857142844
469.3877551020407	20.408163265306143	510.204081632653
469.3877551020407	61.224489795918316	591.8367346938774
469.3877551020407	102.0408163265306	673.4693877551019
469.3877551020407	142.8571428571429	755.1020408163265
469.3877551020407	183.67346938775518	836.7346938775511
469.3877551020407	224.48979591836724	918.3673469387752
469.3877551020407	265.3061224489795	999.9999999999998
469.3877551020407	306.1224489795918	1081.6326530612243
469.3877551020407	346.9387755102041	1163.265306122449
469.3877551020407	387.7551020408164	1244.8979591836735
469.3877551020407	428.57142857142844	1326.5306122448976
469.3877551020407	469.3877551020407	1408.1632653061222
469.3877551020407	510.204081632653	1489.7959183673468
469.3877551020407	551.0204081632653	1571.4285714285713
469.3877551020407	591.8367346938776	1653.061224489796
469.3877551020407	632.6530612244896	1734.69387755102
469.3877551020407	673.4693877551019	1816.3265306122446
469.3877551020407	714.2857142857142	1897.9591836734692
469.3877551020407	755.1020408163265	1979.5918367346937
469.3877551020407	795.9183673469388	2061.224489795918
469.3877551020407	836.7346938775511	2142.857142857143
469.3877551020407	877.5510204081631	2224.4897959183672
469.3877551020407	918.3673469387754	2306.1224489795914
469.3877551020407	959.1836734693877	2387.7551020408164
469.3877551020407	1000.0	2469.3877551020405
510.204081632653	-1000.0	-1489.795918367347
510.204081632653	-959.1836734693877	-1408.1632653061224
510.204081632653	-918.3673469387755	-1326.530612244898
510.204081632653	-877.5510204081633	-1244.8979591836735
510.204081632653	-836.7346938775511	-1163.2653061224491
510.204081632653	-795.9183673469388	-1081.6326530612246
510.204081632653	-755.1020408163265	-1000.0
510.204081632653	-714.2857142857142	-918.3673469387754
510.204081632653	-673.469387755102	-836.7346938775511
510.204081632653	-632.6530612244899	-755.1020408163267
510.204081632653	-591.8367346938776	-673.4693877551022
510.204081632653	-551.0204081632653	-591.8367346938776
510.204081632653	-510.2040816326531	-510.20408163265313
510.204081632653	-469.38775510204084	-428.57142857142867
510.204081632653	-428.57142857142856	-346.9387755102041
510.204081632653	-387.7551020408164	-265.30612244897975
510.204081632653	-346.9387755102041	-183.67346938775518
510.204081632653	-306.1224489795918	-102.0408163265306
510.204081632653	-265.30612244897964	-20.408163265306257
510.204081632653	-224.48979591836735	61.224489795918316
510.204081632653	-183.67346938775518	142.85714285714266
510.204081632653	-142.8571428571429	224.48979591836724
510.204081632653	-102.0408163265306	306.1224489795918
510.204081632653	-61.22448979591843	387.75510204081615
510.204081632653	-20.408163265306143	469.3877551020407
510.204081632653	20.408163265306143	551.0204081632653
510.204081632653	61.224489795918316	632.6530612244896
510.204081632653	102.0408163265306	714.2857142857142
510.204081632653	142.8571428571429	795.9183673469388
510.204081632653	183.67346938775518	877.5510204081634
510.204081632653	224.48979591836724	959.1836734693875
510.204081632653	265.3061224489795	1040.816326530612
510.204081632653	306.1224489795918	1122.4489795918366
510.204081632653	346.9387755102041	1204.0816326530612
510.204081632653	387.7551020408164	1285.7142857142858
510.204081632653	428.57142857142844	1367.34693877551
510.204081632653	469.3877551020407	1448.9795918367345
510.204081632653	510.204081632653	1530.612244897959
510.204081632653	551.0204081632653	1612.2448979591836
510.204081632653	591.8367346938776	1693.8775510204082
510.204081632653	632.6530612244896	1775.5102040816323
510.204081632653	673.4693877551019	1857.1428571428569
510.204081632653	714.2857142857142	1938.7755102040815
510.204081632653	755.1020408163265	2020.408163265306
510.204081632653	795.9183673469388	2102.0408163265306
510.204081632653	836.7346938775511	2183.673469387755
510.204081632653	877.5510204081631	2265.3061224489793
510.204081632653	918.3673469387754	2346.938775510204
510.204081632653	959.1836734693877	2428.5714285714284
510.204081632653	1000.0	2510.204081632653
551.0204081632653	-1000.0	-1448.9795918367347
551.0204081632653	-959.1836734693877	-1367.3469387755101
551.0204081632653	-918.3673469387755	-1285.7142857142858
551.0204081632653	-877.5510204081633	-1204.0816326530612
551.0204081632653	-836.7346938775511	-1122.4489795918369
551.0204081632653	-795.9183673469388	-1040.8163265306123
551.0204081632653	-755.1020408163265	-959.1836734693877
551.0204081632653	-714.2857142857142	-877.5510204081631
551.0204081632653	-673.469387755102	-795.9183673469388
551.0204081632653	-632.6530612244899	-714.2857142857144
551.0204081632653	-591.8367346938776	-632.6530612244899
551.0204081632653	-551.0204081632653	-551.0204081632653
551.0204081632653	-510.2040816326531	-469.38775510204084
551.0204081632653	-469.38775510204084	-387.7551020408164
551.0204081632653	-428.57142857142856	-306.1224489795918
551.0204081632653	-387.7551020408164	-224.48979591836746
551.0204081632653	-346.9387755102041	-142.8571428571429
551.0204081632653	-306.1224489795918	-61.224489795918316
551.0204081632653	-265.30612244897964	20.40816326530603
551.0204081632653	-224.48979591836735	102.0408163265306
551.0204081632653	-183.67346938775518	183.67346938775495
551.0204081632653	-142.8571428571429	265.3061224489795
551.0204081632653	-102.0408163265306	346.9387755102041
551.0204081632653	-61.22448979591843	428.57142857142844
551.0204081632653	-20.408163265306143	510.204081632653
551.0204081632653	20.408163265306143	591.8367346938776
551.0204081632653	61.224489795918316	673.4693877551019
551.0204081632653	102.0408163265306	755.1020408163265
551.0204081632653	142.8571428571429	836.7346938775511
551.0204081632653	183.67346938775518	918.3673469387757
551.0204081632653	224.48979591836724	999.9999999999998
551.0204081632653	265.3061224489795	1081.6326530612243
551.0204081632653	306.1224489795918	1163.265306122449
551.0204081632653	346.9387755102041	1244.8979591836735
551.0204081632653	387.7551020408164	1326.530612244898
551.0204081632653	428.57142857142844	1408.1632653061222
551.0204081632653	469.3877551020407	1489.7959183673468
551.0204081632653	510.204081632653	1571.4285714285713
551.0204081632653	551.0204081632653	1653.061224489796
551.0204081632653	591.8367346938776	1734.6938775510205
551.0204081632653	632.6530612244896	1816.3265306122446
551.0204081632653	673.4693877551019	1897.9591836734692
551.0204081632653	714.2857142857142	1979.5918367346937
551.0204081632653	755.1020408163265	2061.224489795918
551.0204081632653	795.9183673469388	2142.857142857143
551.0204081632653	836.7346938775511	2224.4897959183672
551.0204081632653	877.5510204081631	2306.1224489795914
551.0204081632653	918.3673469387754	2387.7551020408164
551.0204081632653	959.1836734693877	2469.3877551020405
551.0204081632653	1000.0	2551.0204081632655
591.8367346938776	-1000.0	-1408.1632653061224
591.8367346938776	-959.1836734693877	-1326.5306122448978
591.8367346938776	-918.3673469387755	-1244.8979591836735
591.8367346938776	-877.5510204081633	-1163.265306122449
591.8367346938776	-836.7346938775511	-1081.6326530612246
591.8367346938776	-795.9183673469388	-1000.0
591.8367346938776	-755.1020408163265	-918.3673469387754
591.8367346938776	-714.2857142857142	-836.7346938775509
591.8367346938776	-673.469387755102	-755.1020408163265
591.8367346938776	-632.6530612244899	-673.4693877551022
591.8367346938776	-591.8367346938776	-591.8367346938776
591.8367346938776	-551.0204081632653	-510.204081632653
591.8367346938776	-510.2040816326531	-428.57142857142856
591.8367346938776	-469.38775510204084	-346.9387755102041
591.8367346938776	-428.57142857142856	-265.3061224489795
591.8367346938776	-387.7551020408164	-183.67346938775518
591.8367346938776	-346.9387755102041	-102.0408163265306
591.8367346938776	-306.1224489795918	-20.40816326530603
591.8367346938776	-265.30612244897964	61.224489795918316
591.8367346938776	-224.48979591836735	142.8571428571429
591.8367346938776	-183.67346938775518	224.48979591836724
591.8367346938776	-142.8571428571429	306.1224489795918
591.8367346938776	-102.0408163265306	387.7551020408164
591.8367346938776	-61.22448979591843	469.3877551020407
591.8367346938776	-20.408163265306143	551.0204081632653
591.8367346938776	20.408163265306143	632.6530612244899
591.8367346938776	61.224489795918316	714.2857142857142
591.8367346938776	102.0408163265306	795.9183673469388
591.8367346938776	142.8571428571429	877.5510204081634
591.8367346938776	183.67346938775518	959.1836734693879
591.8367346938776	224.48979591836724	1040.816326530612
591.8367346938776	265.3061224489795	1122.4489795918366
591.8367346938776	306.1224489795918	1204.0816326530612
591.8367346938776	346.9387755102041	1285.7142857142858
591.8367346938776	387.7551020408164	1367.3469387755104
591.8367346938776	428.57142857142844	1448.9795918367345
591.8367346938776	469.3877551020407	1530.612244897959
591.8367346938776	510.204081632653	1612.2448979591836
591.8367346938776	551.0204081632653	1693.8775510204082
591.8367346938776	591.8367346938776	1775.5102040816328
591.8367346938776	632.6530612244896	1857.1428571428569
591.8367346938776	673.4693877551019	1938.7755102040815
591.8367346938776	714.2857142857142	2020.408163265306
591.8367346938776	755.1020408163265	2102.0408163265306
591.8367346938776	795.9183673469388	2183.673469387755
591.8367346938776	836.7346938775511	2265.3061224489797
591.8367346938776	877.5510204081631	2346.938775510204
591.8367346938776	918.3673469387754	2428.5714285714284
591.8367346938776	959.1836734693877	2510.204081632653
591.8367346938776	1000.0	2591.8367346938776
632.6530612244896	-1000.0	-1367.3469387755104
632.6530612244896	-959.1836734693877	-1285.7142857142858
632.6530612244896	-918.3673469387755	-1204.0816326530614
632.6530612244896	-877.5510204081633	-1122.4489795918369
632.6530612244896	-836.7346938775511	-1040.8163265306125
632.6530612244896	-795.9183673469388	-959.1836734693879
632.6530612244896	-755.1020408163265	-877.5510204081634
632.6530612244896	-714.2857142857142	-795.9183673469388
632.6530612244896	-673.469387755102	-714.2857142857144
632.6530612244896	-632.6530612244899	-632.6530612244901
632.6530612244896	-591.8367346938776	-551.0204081632655
632.6530612244896	-551.0204081632653	-469.38775510204096
632.6530612244896	-510.2040816326531	-387.7551020408165
632.6530612244896	-469.38775510204084	-306.12244897959204
632.6530612244896	-428.57142857142856	-224.48979591836746
632.6530612244896	-387.7551020408164	-142.85714285714312
632.6530612244896	-346.9387755102041	-61.224489795918544
632.6530612244896	-306.1224489795918	20.40816326530603
632.6530612244896	-265.30612244897964	102.04081632653038
632.6530612244896	-224.48979591836735	183.67346938775495
632.6530612244896	-183.67346938775518	265.3061224489793
632.6530612244896	-142.8571428571429	346.93877551020387
632.6530612244896	-102.0408163265306	428.57142857142844
632.6530612244896	-61.22448979591843	510.2040816326528
632.6530612244896	-20.408163265306143	591.8367346938774
632.6530612244896	20.408163265306143	673.4693877551019
632.6530612244896	61.224489795918316	755.1020408163263
632.6530612244896	102.0408163265306	836.7346938775509
632.6530612244896	142.8571428571429	918.3673469387754
632.6530612244896	183.67346938775518	1000.0
632.6530612244896	224.48979591836724	1081.6326530612241
632.6530612244896	265.3061224489795	1163.2653061224487
632.6530612244896	306.1224489795918	1244.8979591836733
632.6530612244896	346.9387755102041	1326.5306122448978
632.6530612244896	387.7551020408164	1408.1632653061224
632.6530612244896	428.57142857142844	1489.7959183673465
632.6530612244896	469.3877551020407	1571.428571428571
632.6530612244896	510.204081632653	1653.0612244897957
632.6530612244896	551.0204081632653	1734.6938775510203
632.6530612244896	591.8367346938776	1816.3265306122448
632.6530612244896	632.6530612244896	1897.959183673469
632.6530612244896	673.4693877551019	1979.5918367346935
632.6530612244896	714.2857142857142	2061.224489795918
632.6530612244896	755.1020408163265	2142.8571428571427
632.6530612244896	795.9183673469388	2224.4897959183672
632.6530612244896	836.7346938775511	2306.122448979592
632.6530612244896	877.5510204081631	2387.755102040816
632.6530612244896	918.3673469387754	2469.3877551020405
632.6530612244896	959.1836734693877	2551.020408163265
632.6530612244896	1000.0	2632.6530612244896
673.4693877551019	-1000.0	-1326.530612244898
673.4693877551019	-959.1836734693877	-1244.8979591836735
673.4693877551019	-918.3673469387755	-1163.2653061224491
673.4693877551019	-877.5510204081633	-1081.6326530612246
673.4693877551019	-836.7346938775511	-1000.0000000000002
673.4693877551019	-795.9183673469388	-918.3673469387757
673.4693877551019	-755.1020408163265	-836.7346938775511
673.4693877551019	-714.2857142857142	-755.1020408163265
673.4693877551019	-673.469387755102	-673.4693877551022
673.4693877551019	-632.6530612244899	-591.8367346938778
673.4693877551019	-591.8367346938776	-510.20408163265324
673.4693877551019	-551.0204081632653	-428.57142857142867
673.4693877551019	-510.2040816326531	-346.9387755102042
673.4693877551019	-469.38775510204084	-265.30612244897975
673.4693877551019	-428.57142857142856	-183.67346938775518
673.4693877551019	-387.7551020408164	-102.04081632653083
673.4693877551019	-346.9387755102041	-20.408163265306257
673.4693877551019	-306.1224489795918	61.224489795918316
673.4693877551019	-265.30612244897964	142.85714285714266
673.4693877551019	-224.48979591836735	224.48979591836724
673.4693877551019	-183.67346938775518	306.1224489795916
673.4693877551019	-142.8571428571429	387.75510204081615
673.4693877551019	-102.0408163265306	469.3877551020407
673.4693877551019	-61.22448979591843	551.0204081632651
673.4693877551019	-20.408163265306143	632.6530612244896
673.4693877551019	20.408163265306143	714.2857142857142
673.4693877551019	61.224489795918316	795.9183673469386
673.4693877551019	102.0408163265306	877.5510204081631
673.4693877551019	142.8571428571429	959.1836734693877
673.4693877551019	183.67346938775518	1040.8163265306123
673.4693877551019	224.48979591836724	1122.4489795918364
673.4693877551019	265.3061224489795	1204.081632653061
673.4693877551019	306.1224489795918	1285.7142857142856
673.4693877551019	346.9387755102041	1367.3469387755101
673.4693877551019	387.7551020408164	1448.9795918367347
673.4693877551019	428.57142857142844	1530.6122448979588
673.4693877551019	469.3877551020407	1612.2448979591834
673.4693877551019	510.204081632653	1693.877551020408
673.4693877551019	551.0204081632653	1775.5102040816325
673.4693877551019	591.8367346938776	1857.142857142857
673.4693877551019	632.6530612244896	1938.7755102040812
673.4693877551019	673.4693877551019	2020.4081632653058
673.4693877551019	714.2857142857142	2102.04081632653
673.4693877551019	755.1020408163265	2183.673469387755
673.4693877551019	795.9183673469388	2265.3061224489793
673.4693877551019	836.7346938775511	2346.9387755102043
673.4693877551019	877.5510204081631	2428.5714285714284
673.4693877551019	918.3673469387754	2510.2040816326526
673.4693877551019	959.1836734693877	2591.8367346938776
673.4693877551019	1000.0	2673.4693877551017
714.2857142857142	-1000.0	-1285.7142857142858
714.2857142857142	-959.1836734693877	-1204.0816326530612
714.2857142857142	-918.3673469387755	-1122.4489795918369
714.2857142857142	-877.5510204081633	-1040.8163265306123
714.2857142857142	-836.7346938775511	-959.1836734693879
714.2857142857142	-795.9183673469388	-877.5510204081634
714.2857142857142	-755.1020408163265	-795.9183673469388
714.2857142857142	-714.2857142857142	-714.2857142857142
714.2857142857142	-673.469387755102	-632.6530612244899
714.2857142857142	-632.6530612244899	-551.0204081632655
714.2857142857142	-591.8367346938776	-469.38775510204096
714.2857142857142	-551.0204081632653	-387.7551020408164
714.2857142857142	-510.2040816326531	-306.1224489795919
714.2857142857142	-469.38775510204084	-224.48979591836746
714.2857142857142	-428.57142857142856	-142.8571428571429
714.2857142857142	-387.7551020408164	-61.224489795918544
714.2857142857142	-346.9387755102041	20.40816326530603
714.2857142857142	-306.1224489795918	102.0408163265306
714.2857142857142	-265.30612244897964	183.67346938775495
714.2857142857142	-224.48979591836735	265.3061224489795
714.2857142857142	-183.67346938775518	346.93877551020387
714.2857142857142	-142.8571428571429	428.57142857142844
714.2857142857142	-102.0408163265306	510.204081632653
714.2857142857142	-61.22448979591843	591.8367346938774
714.2857142857142	-20.408163265306143	673.4693877551019
714.2857142857142	20.408163265306143	755.1020408163265
714.2857142857142	61.224489795918316	836.7346938775509
714.2857142857142	102.0408163265306	918.3673469387754
714.2857142857142	142.8571428571429	1000.0
714.2857142857142	183.67346938775518	1081.6326530612246
714.2857142857142	224.48979591836724	1163.2653061224487
714.2857142857142	265.3061224489795	1244.8979591836733
714.2857142857142	306.1224489795918	1326.5306122448978
714.2857142857142	346.9387755102041	1408.1632653061224
714.2857142857142	387.7551020408164	1489.795918367347
714.2857142857142	428.57142857142844	1571.428571428571
714.2857142857142	469.3877551020407	1653.0612244897957
714.2857142857142	510.204081632653	1734.6938775510203
714.2857142857142	551.0204081632653	1816.3265306122448
714.2857142857142	591.8367346938776	1897.9591836734694
714.2857142857142	632.6530612244896	1979.5918367346935
714.2857142857142	673.4693877551019	2061.224489795918
714.2857142857142	714.2857142857142	2142.8571428571427
714.2857142857142	755.1020408163265	2224.4897959183672
714.2857142857142	795.9183673469388	2306.122448979592
714.2857142857142	836.7346938775511	2387.7551020408164
714.2857142857142	877.5510204081631	2469.3877551020405
714.2857142857142	918.3673469387754	2551.020408163265
714.2857142857142	959.1836734693877	2632.6530612244896
714.2857142857142	1000.0	2714.285714285714
755.1020408163265	-1000.0	-1244.8979591836735
755.1020408163265	-959.1836734693877	-1163.265306122449
755.1020408163265	-918.3673469387755	-1081.6326530612246
755.1020408163265	-877.5510204081633	-1000.0
755.1020408163265	-836.7346938775511	-918.3673469387757
755.1020408163265	-795.9183673469388	-836.7346938775511
755.1020408163265	-755.1020408163265	-755.1020408163265
755.1020408163265	-714.2857142857142	-673.4693877551019
755.1020408163265	-673.469387755102	-591.8367346938776
755.1020408163265	-632.6530612244899	-510.20408163265324
755.1020408163265	-591.8367346938776	-428.57142857142867
755.1020408163265	-551.0204081632653	-346.9387755102041
755.1020408163265	-510.2040816326531	-265.30612244897964
755.1020408163265	-469.38775510204084	-183.67346938775518
755.1020408163265	-428.57142857142856	-102.0408163265306
755.1020408163265	-387.7551020408164	-20.408163265306257
755.1020408163265	-346.9387755102041	61.224489795918316
755.1020408163265	-306.1224489795918	142.8571428571429
755.1020408163265	-265.30612244897964	224.48979591836724
755.1020408163265	-224.48979591836735	306.1224489795918
755.1020408163265	-183.67346938775518	387.75510204081615
755.1020408163265	-142.8571428571429	469.3877551020407
755.1020408163265	-102.0408163265306	551.0204081632653
755.1020408163265	-61.22448979591843	632.6530612244896
755.1020408163265	-20.408163265306143	714.2857142857142
755.1020408163265	20.408163265306143	795.9183673469388
755.1020408163265	61.224489795918316	877.5510204081631
755.1020408163265	102.0408163265306	959.1836734693877
755.1020408163265	142.8571428571429	1040.8163265306123
