2 100 1 10 2500
22.448979591836736	65.3061224489796	4445.981257809247
22.448979591836736	67.34693877551021	4569.138275718452
22.448979591836736	69.38775510204081	4692.295293627656
22.448979591836736	71.42857142857143	4815.45231153686
22.448979591836736	73.46938775510205	4938.609329446065
22.448979591836736	75.51020408163265	5061.766347355269
22.448979591836736	77.55102040816327	5184.923365264473
22.448979591836736	79.59183673469389	5308.080383173679
22.448979591836736	81.63265306122449	5431.237401082883
22.448979591836736	83.6734693877551	5554.394418992088
22.448979591836736	85.71428571428572	5677.551436901293
22.448979591836736	87.75510204081633	5800.708454810496
22.448979591836736	89.79591836734694	5923.865472719702
22.448979591836736	91.83673469387756	6047.022490628906
22.448979591836736	93.87755102040816	6170.17950853811
22.448979591836736	95.91836734693878	6293.336526447315
22.448979591836736	97.9591836734694	6416.493544356519
22.448979591836736	100.0	6539.650562265723
24.48979591836735	0.0	600.7501041232821
24.48979591836735	2.0408163265306123	736.4019158683883
24.48979591836735	4.081632653061225	872.0537276134945
24.48979591836735	6.122448979591837	1007.7055393586008
24.48979591836735	8.16326530612245	1143.357351103707
24.48979591836735	10.204081632653061	1279.0091628488133
24.48979591836735	12.244897959183675	1414.6609745939195
24.48979591836735	14.285714285714286	1550.3127863390255
24.48979591836735	16.3265306122449	1685.964598084132
24.48979591836735	18.367346938775512	1821.6164098292381
24.48979591836735	20.408163265306122	1957.2682215743441
24.48979591836735	22.448979591836736	2092.9200333194503
24.48979591836735	24.48979591836735	2228.571845064557
24.48979591836735	26.53061224489796	2364.2236568096628
24.48979591836735	28.571428571428573	2499.875468554769
24.48979591836735	30.612244897959183	2635.5272802998757
24.48979591836735	32.6530612244898	2771.179092044982
24.48979591836735	34.69387755102041	2906.830903790088
24.48979591836735	36.734693877551024	3042.482715535194
24.48979591836735	38.775510204081634	3178.1345272803005
24.48979591836735	40.816326530612244	3313.7863390254065
24.48979591836735	42.85714285714286	3449.438150770513
24.48979591836735	44.89795918367347	3585.0899625156194
24.48979591836735	46.93877551020408	3720.7417742607254
24.48979591836735	48.9795918367347	3856.393586005831
24.48979591836735	51.02040816326531	3992.0453977509374
24.48979591836735	53.06122448979592	4127.697209496044
24.48979591836735	55.10204081632653	4263.34902124115
24.48979591836735	57.142857142857146	4399.000832986256
24.48979591836735	59.183673469387756	4534.652644731362
24.48979591836735	61.224489795918366	4670.304456476469
24.48979591836735	63.26530612244898	4805.956268221575
24.48979591836735	65.3061224489796	4941.6080799666815
24.48979591836735	67.34693877551021	5077.2598917117875
24.48979591836735	69.38775510204081	5212.9117034568935
24.48979591836735	71.42857142857143	5348.5635152019995
24.48979591836735	73.46938775510205	5484.2153269471055
24.48979591836735	75.51020408163265	5619.8671386922115
24.48979591836735	77.55102040816327	5755.518950437318
24.48979591836735	79.59183673469389	5891.170762182425
24.48979591836735	81.63265306122449	6026.82257392753
24.48979591836735	83.6734693877551	6162.474385672636
24.48979591836735	85.71428571428572	6298.126197417743
24.48979591836735	87.75510204081633	6433.778009162848
24.48979591836735	89.79591836734694	6569.429820907956
24.48979591836735	91.83673469387756	6705.081632653062
24.48979591836735	93.87755102040816	6840.733444398168
24.48979591836735	95.91836734693878	6976.385256143274
24.48979591836735	97.9591836734694	7112.037067888381
24.48979591836735	100.0	7247.688879633487
26.53061224489796	0.0	704.8733860891296
26.53061224489796	2.0408163265306123	853.0199916701374
26.53061224489796	4.081632653061225	1001.1665972511454
26.53061224489796	6.122448979591837	1149.3132028321534
26.53061224489796	8.16326530612245	1297.4598084131615
26.53061224489796	10.204081632653061	1445.6064139941693
26.53061224489796	12.244897959183675	1593.7530195751772
26.53061224489796	14.285714285714286	1741.899625156185
26.53061224489796	16.3265306122449	1890.0462307371931
26.53061224489796	18.367346938775512	2038.1928363182012
26.53061224489796	20.408163265306122	2186.339441899209
26.53061224489796	22.448979591836736	2334.4860474802167
26.53061224489796	24.48979591836735	2482.632653061225
26.53061224489796	26.53061224489796	2630.7792586422324
26.53061224489796	28.571428571428573	2778.9258642232408
26.53061224489796	30.612244897959183	2927.072469804248
26.53061224489796	32.6530612244898	3075.2190753852565
26.53061224489796	34.69387755102041	3223.365680966265
26.53061224489796	36.734693877551024	3371.5122865472727
26.53061224489796	38.775510204081634	3519.65889212828
26.53061224489796	40.816326530612244	3667.8054977092884
26.53061224489796	42.85714285714286	3815.9521032902967
26.53061224489796	44.89795918367347	3964.098708871304
26.53061224489796	46.93877551020408	4112.245314452312
26.53061224489796	48.9795918367347	4260.39192003332
26.53061224489796	51.02040816326531	4408.538525614328
26.53061224489796	53.06122448979592	4556.685131195336
26.53061224489796	55.10204081632653	4704.831736776344
26.53061224489796	57.142857142857146	4852.978342357352
26.53061224489796	59.183673469387756	5001.12494793836
26.53061224489796	61.224489795918366	5149.271553519367
26.53061224489796	63.26530612244898	5297.418159100375
26.53061224489796	65.3061224489796	5445.564764681384
26.53061224489796	67.34693877551021	5593.711370262392
26.53061224489796	69.38775510204081	5741.8579758434
26.53061224489796	71.42857142857143	5890.004581424408
26.53061224489796	73.46938775510205	6038.1511870054155
26.53061224489796	75.51020408163265	6186.297792586423
26.53061224489796	77.55102040816327	6334.444398167431
26.53061224489796	79.59183673469389	6482.59100374844
26.53061224489796	81.63265306122449	6630.737609329447
26.53061224489796	83.6734693877551	6778.884214910455
26.53061224489796	85.71428571428572	6927.030820491464
26.53061224489796	87.75510204081633	7075.177426072471
26.53061224489796	89.79591836734694	7223.324031653479
26.53061224489796	91.83673469387756	7371.470637234487
26.53061224489796	93.87755102040816	7519.617242815495
26.53061224489796	95.91836734693878	7667.763848396503
26.53061224489796	97.9591836734694	7815.910453977511
26.53061224489796	100.0	7964.057059558518
28.571428571428573	0.0	817.3265306122449
28.571428571428573	2.0408163265306123	977.9679300291546
28.571428571428573	4.081632653061225	1138.609329446064
28.571428571428573	6.122448979591837	1299.2507288629738
28.571428571428573	8.16326530612245	1459.8921282798835
28.571428571428573	10.204081632653061	1620.5335276967933
28.571428571428573	12.244897959183675	1781.1749271137028
28.571428571428573	14.285714285714286	1941.8163265306125
28.571428571428573	16.3265306122449	2102.4577259475222
28.571428571428573	18.367346938775512	2263.099125364432
28.571428571428573	20.408163265306122	2423.7405247813413
28.571428571428573	22.448979591836736	2584.381924198251
28.571428571428573	24.48979591836735	2745.0233236151607
28.571428571428573	26.53061224489796	2905.66472303207
28.571428571428573	28.571428571428573	3066.3061224489797
28.571428571428573	30.612244897959183	3226.9475218658895
28.571428571428573	32.6530612244898	3387.588921282799
28.571428571428573	34.69387755102041	3548.230320699709
28.571428571428573	36.734693877551024	3708.8717201166182
28.571428571428573	38.775510204081634	3869.513119533528
28.571428571428573	40.816326530612244	4030.1545189504373
28.571428571428573	42.85714285714286	4190.795918367347
28.571428571428573	44.89795918367347	4351.437317784257
28.571428571428573	46.93877551020408	4512.078717201167
28.571428571428573	48.9795918367347	4672.720116618077
28.571428571428573	51.02040816326531	4833.361516034986
28.571428571428573	53.06122448979592	4994.002915451895
28.571428571428573	55.10204081632653	5154.644314868805
28.571428571428573	57.142857142857146	5315.285714285715
28.571428571428573	59.183673469387756	5475.927113702624
28.571428571428573	61.224489795918366	5636.568513119534
28.571428571428573	63.26530612244898	5797.209912536444
28.571428571428573	65.3061224489796	5957.851311953354
28.571428571428573	67.34693877551021	6118.492711370263
28.571428571428573	69.38775510204081	6279.134110787173
28.571428571428573	71.42857142857143	6439.775510204082
28.571428571428573	73.46938775510205	6600.416909620992
28.571428571428573	75.51020408163265	6761.058309037901
28.571428571428573	77.55102040816327	6921.699708454811
28.571428571428573	79.59183673469389	7082.341107871722
28.571428571428573	81.63265306122449	7242.98250728863
28.571428571428573	83.6734693877551	7403.623906705539
28.571428571428573	85.71428571428572	7564.26530612245
28.571428571428573	87.75510204081633	7724.906705539361
28.571428571428573	89.79591836734694	7885.54810495627
28.571428571428573	91.83673469387756	8046.18950437318
28.571428571428573	93.87755102040816	8206.830903790089
28.571428571428573	95.91836734693878	8367.472303207
28.571428571428573	97.9591836734694	8528.113702623908
28.571428571428573	100.0	8688.755102040817
30.612244897959183	0.0	938.109537692628
30.612244897959183	2.0408163265306123	1111.2457309454394
30.612244897959183	4.081632653061225	1284.3819241982505
30.612244897959183	6.122448979591837	1457.518117451062
30.612244897959183	8.16326530612245	1630.6543107038733
30.612244897959183	10.204081632653061	1803.7905039566847
30.612244897959183	12.244897959183675	1976.926697209496
30.612244897959183	14.285714285714286	2150.062890462307
30.612244897959183	16.3265306122449	2323.1990837151184
30.612244897959183	18.367346938775512	2496.3352769679304
30.612244897959183	20.408163265306122	2669.4714702207416
30.612244897959183	22.448979591836736	2842.6076634735523
30.612244897959183	24.48979591836735	3015.7438567263634
30.612244897959183	26.53061224489796	3188.8800499791755
30.612244897959183	28.571428571428573	3362.0162432319867
30.612244897959183	30.612244897959183	3535.152436484798
30.612244897959183	32.6530612244898	3708.288629737609
30.612244897959183	34.69387755102041	3881.42482299042
30.612244897959183	36.734693877551024	4054.5610162432317
30.612244897959183	38.775510204081634	4227.697209496043
30.612244897959183	40.816326530612244	4400.8334027488545
30.612244897959183	42.85714285714286	4573.969596001666
30.612244897959183	44.89795918367347	4747.105789254477
30.612244897959183	46.93877551020408	4920.241982507288
30.612244897959183	48.9795918367347	5093.378175760099
30.612244897959183	51.02040816326531	5266.514369012912
30.612244897959183	53.06122448979592	5439.650562265722
30.612244897959183	55.10204081632653	5612.786755518534
30.612244897959183	57.142857142857146	5785.922948771345
30.612244897959183	59.183673469387756	5959.059142024155
30.612244897959183	61.224489795918366	6132.195335276967
30.612244897959183	63.26530612244898	6305.331528529779
30.612244897959183	65.3061224489796	6478.46772178259
30.612244897959183	67.34693877551021	6651.603915035402
30.612244897959183	69.38775510204081	6824.7401082882125
30.612244897959183	71.42857142857143	6997.876301541024
30.612244897959183	73.46938775510205	7171.012494793836
30.612244897959183	75.51020408163265	7344.148688046646
30.612244897959183	77.55102040816327	7517.284881299458
30.612244897959183	79.59183673469389	7690.4210745522705
30.612244897959183	81.63265306122449	7863.55726780508
30.612244897959183	83.6734693877551	8036.693461057892
30.612244897959183	85.71428571428572	8209.829654310704
30.612244897959183	87.75510204081633	8382.965847563515
30.612244897959183	89.79591836734694	8556.102040816326
30.612244897959183	91.83673469387756	8729.238234069138
30.612244897959183	93.87755102040816	8902.374427321949
30.612244897959183	95.91836734693878	9075.510620574762
30.612244897959183	97.9591836734694	9248.64681382757
30.612244897959183	100.0	9421.783007080383
32.6530612244898	0.0	1067.222407330279
32.6530612244898	2.0408163265306123	1252.8533944189921
32.6530612244898	4.081632653061225	1438.4843815077052
32.6530612244898	6.122448979591837	1624.1153685964184
32.6530612244898	8.16326530612245	1809.7463556851314
32.6530612244898	10.204081632653061	1995.3773427738445
32.6530612244898	12.244897959183675	2181.0083298625573
32.6530612244898	14.285714285714286	2366.6393169512703
32.6530612244898	16.3265306122449	2552.2703040399833
32.6530612244898	18.367346938775512	2737.901291128697
32.6530612244898	20.408163265306122	2923.53227821741
32.6530612244898	22.448979591836736	3109.1632653061224
32.6530612244898	24.48979591836735	3294.794252394836
32.6530612244898	26.53061224489796	3480.425239483549
32.6530612244898	28.571428571428573	3666.056226572262
32.6530612244898	30.612244897959183	3851.687213660975
32.6530612244898	32.6530612244898	4037.318200749688
32.6530612244898	34.69387755102041	4222.949187838401
32.6530612244898	36.734693877551024	4408.580174927114
32.6530612244898	38.775510204081634	4594.2111620158275
32.6530612244898	40.816326530612244	4779.84214910454
32.6530612244898	42.85714285714286	4965.473136193254
32.6530612244898	44.89795918367347	5151.104123281965
32.6530612244898	46.93877551020408	5336.73511037068
32.6530612244898	48.9795918367347	5522.366097459393
32.6530612244898	51.02040816326531	5707.997084548106
32.6530612244898	53.06122448979592	5893.628071636819
32.6530612244898	55.10204081632653	6079.259058725532
32.6530612244898	57.142857142857146	6264.890045814245
32.6530612244898	59.183673469387756	6450.521032902957
32.6530612244898	61.224489795918366	6636.152019991671
32.6530612244898	63.26530612244898	6821.783007080385
32.6530612244898	65.3061224489796	7007.413994169097
32.6530612244898	67.34693877551021	7193.044981257811
32.6530612244898	69.38775510204081	7378.675968346523
32.6530612244898	71.42857142857143	7564.306955435237
32.6530612244898	73.46938775510205	7749.937942523949
32.6530612244898	75.51020408163265	7935.568929612663
32.6530612244898	77.55102040816327	8121.199916701375
32.6530612244898	79.59183673469389	8306.830903790089
32.6530612244898	81.63265306122449	8492.461890878802
32.6530612244898	83.6734693877551	8678.092877967514
32.6530612244898	85.71428571428572	8863.723865056229
32.6530612244898	87.75510204081633	9049.354852144941
32.6530612244898	89.79591836734694	9234.985839233652
32.6530612244898	91.83673469387756	9420.616826322366
32.6530612244898	93.87755102040816	9606.247813411079
32.6530612244898	95.91836734693878	9791.878800499793
32.6530612244898	97.9591836734694	9977.509787588506
32.6530612244898	100.0	10163.140774677218
34.69387755102041	0.0	1204.6651395251977
34.69387755102041	2.0408163265306123	1402.7909204498126
34.69387755102041	4.081632653061225	1600.916701374427
34.69387755102041	6.122448979591837	1799.042482299042
34.69387755102041	8.16326530612245	1997.1682632236568
34.69387755102041	10.204081632653061	2195.2940441482715
34.69387755102041	12.244897959183675	2393.4198250728864
34.69387755102041	14.285714285714286	2591.545605997501
34.69387755102041	16.3265306122449	2789.6713869221157
34.69387755102041	18.367346938775512	2987.7971678467306
34.69387755102041	20.408163265306122	3185.922948771345
34.69387755102041	22.448979591836736	3384.0487296959595
34.69387755102041	24.48979591836735	3582.1745106205744
34.69387755102041	26.53061224489796	3780.3002915451893
34.69387755102041	28.571428571428573	3978.4260724698042
34.69387755102041	30.612244897959183	4176.551853394419
34.69387755102041	32.6530612244898	4374.677634319034
34.69387755102041	34.69387755102041	4572.803415243648
34.69387755102041	36.734693877551024	4770.929196168264
34.69387755102041	38.775510204081634	4969.054977092877
34.69387755102041	40.816326530612244	5167.180758017493
34.69387755102041	42.85714285714286	5365.306538942107
34.69387755102041	44.89795918367347	5563.432319866722
34.69387755102041	46.93877551020408	5761.558100791336
34.69387755102041	48.9795918367347	5959.683881715951
34.69387755102041	51.02040816326531	6157.809662640567
34.69387755102041	53.06122448979592	6355.93544356518
34.69387755102041	55.10204081632653	6554.061224489796
34.69387755102041	57.142857142857146	6752.18700541441
34.69387755102041	59.183673469387756	6950.312786339025
34.69387755102041	61.224489795918366	7148.43856726364
34.69387755102041	63.26530612244898	7346.564348188254
34.69387755102041	65.3061224489796	7544.69012911287
34.69387755102041	67.34693877551021	7742.815910037484
34.69387755102041	69.38775510204081	7940.941690962099
34.69387755102041	71.42857142857143	8139.067471886714
34.69387755102041	73.46938775510205	8337.19325281133
34.69387755102041	75.51020408163265	8535.319033735943
34.69387755102041	77.55102040816327	8733.444814660557
34.69387755102041	79.59183673469389	8931.570595585174
34.69387755102041	81.63265306122449	9129.696376509788
34.69387755102041	83.6734693877551	9327.8221574344
34.69387755102041	85.71428571428572	9525.947938359017
34.69387755102041	87.75510204081633	9724.073719283631
34.69387755102041	89.79591836734694	9922.199500208246
34.69387755102041	91.83673469387756	10120.325281132862
34.69387755102041	93.87755102040816	10318.451062057475
34.69387755102041	95.91836734693878	10516.576842982091
34.69387755102041	97.9591836734694	10714.702623906705
34.69387755102041	100.0	10912.82840483132
36.734693877551024	0.0	1350.4377342773846
36.734693877551024	2.0408163265306123	1561.0583090379012
36.734693877551024	4.081632653061225	1771.6788837984175
36.734693877551024	6.122448979591837	1982.299458558934
36.734693877551024	8.16326530612245	2192.9200333194503
36.734693877551024	10.204081632653061	2403.5406080799667
36.734693877551024	12.244897959183675	2614.1611828404834
36.734693877551024	14.285714285714286	2824.781757601
36.734693877551024	16.3265306122449	3035.4023323615165
36.734693877551024	18.367346938775512	3246.022907122033
36.734693877551024	20.408163265306122	3456.6434818825496
36.734693877551024	22.448979591836736	3667.264056643066
36.734693877551024	24.48979591836735	3877.8846314035823
36.734693877551024	26.53061224489796	4088.5052061640986
36.734693877551024	28.571428571428573	4299.125780924615
36.734693877551024	30.612244897959183	4509.746355685132
36.734693877551024	32.6530612244898	4720.366930445648
36.734693877551024	34.69387755102041	4930.987505206164
36.734693877551024	36.734693877551024	5141.6080799666815
36.734693877551024	38.775510204081634	5352.228654727197
36.734693877551024	40.816326530612244	5562.849229487715
36.734693877551024	42.85714285714286	5773.4698042482305
36.734693877551024	44.89795918367347	5984.090379008748
36.734693877551024	46.93877551020408	6194.710953769264
36.734693877551024	48.9795918367347	6405.3315285297795
36.734693877551024	51.02040816326531	6615.952103290298
36.734693877551024	53.06122448979592	6826.572678050813
36.734693877551024	55.10204081632653	7037.193252811329
36.734693877551024	57.142857142857146	7247.813827571847
36.734693877551024	59.183673469387756	7458.434402332362
36.734693877551024	61.224489795918366	7669.054977092878
36.734693877551024	63.26530612244898	7879.6755518533955
36.734693877551024	65.3061224489796	8090.296126613912
36.734693877551024	67.34693877551021	8300.91670137443
36.734693877551024	69.38775510204081	8511.537276134944
36.734693877551024	71.42857142857143	8722.15785089546
36.734693877551024	73.46938775510205	8932.778425655979
36.734693877551024	75.51020408163265	9143.399000416493
36.734693877551024	77.55102040816327	9354.01957517701
36.734693877551024	79.59183673469389	9564.640149937528
36.734693877551024	81.63265306122449	9775.260724698044
36.734693877551024	83.6734693877551	9985.881299458559
36.734693877551024	85.71428571428572	10196.501874219077
36.734693877551024	87.75510204081633	10407.122448979593
36.734693877551024	89.79591836734694	10617.74302374011
36.734693877551024	91.83673469387756	10828.363598500626
36.734693877551024	93.87755102040816	11038.984173261142
36.734693877551024	95.91836734693878	11249.60474802166
36.734693877551024	97.9591836734694	11460.225322782175
36.734693877551024	100.0	11670.845897542691
38.775510204081634	0.0	1504.540191586839
38.775510204081634	2.0408163265306123	1727.6555601832572
38.775510204081634	4.081632653061225	1950.7709287796754
38.775510204081634	6.122448979591837	2173.886297376094
38.775510204081634	8.16326530612245	2397.0016659725115
38.775510204081634	10.204081632653061	2620.1170345689297
38.775510204081634	12.244897959183675	2843.2324031653484
38.775510204081634	14.285714285714286	3066.347771761766
38.775510204081634	16.3265306122449	3289.463140358185
38.775510204081634	18.367346938775512	3512.5785089546034
38.775510204081634	20.408163265306122	3735.693877551021
38.775510204081634	22.448979591836736	3958.8092461474394
38.775510204081634	24.48979591836735	4181.924614743857
38.775510204081634	26.53061224489796	4405.039983340276
38.775510204081634	28.571428571428573	4628.1553519366935
38.775510204081634	30.612244897959183	4851.270720533112
38.775510204081634	32.6530612244898	5074.38608912953
38.775510204081634	34.69387755102041	5297.501457725948
38.775510204081634	36.734693877551024	5520.616826322367
38.775510204081634	38.775510204081634	5743.732194918784
38.775510204081634	40.816326530612244	5966.847563515203
38.775510204081634	42.85714285714286	6189.962932111621
38.775510204081634	44.89795918367347	6413.078300708039
38.775510204081634	46.93877551020408	6636.193669304457
38.775510204081634	48.9795918367347	6859.309037900875
38.775510204081634	51.02040816326531	7082.424406497294
38.775510204081634	53.06122448979592	7305.539775093712
38.775510204081634	55.10204081632653	7528.65514369013
38.775510204081634	57.142857142857146	7751.770512286548
38.775510204081634	59.183673469387756	7974.8858808829655
38.775510204081634	61.224489795918366	8198.001249479385
38.775510204081634	63.26530612244898	8421.116618075803
38.775510204081634	65.3061224489796	8644.231986672221
38.775510204081634	67.34693877551021	8867.347355268641
38.775510204081634	69.38775510204081	9090.462723865057
38.775510204081634	71.42857142857143	9313.578092461476
38.775510204081634	73.46938775510205	9536.693461057896
38.775510204081634	75.51020408163265	9759.80882965431
38.775510204081634	77.55102040816327	9982.92419825073
38.775510204081634	79.59183673469389	10206.039566847148
38.775510204081634	81.63265306122449	10429.154935443567
38.775510204081634	83.6734693877551	10652.270304039985
38.775510204081634	85.71428571428572	10875.385672636403
38.775510204081634	87.75510204081633	11098.501041232821
38.775510204081634	89.79591836734694	11321.61640982924
38.775510204081634	91.83673469387756	11544.731778425657
38.775510204081634	93.87755102040816	11767.847147022076
38.775510204081634	95.91836734693878	11990.962515618494
38.775510204081634	97.9591836734694	12214.077884214912
38.775510204081634	100.0	12437.19325281133
40.816326530612244	0.0	1666.9725114535609
40.816326530612244	2.0408163265306123	1902.5826738858807
40.816326530612244	4.081632653061225	2138.1928363182005
40.816326530612244	6.122448979591837	2373.8029987505206
40.816326530612244	8.16326530612245	2609.41316118284
40.816326530612244	10.204081632653061	2845.02332361516
40.816326530612244	12.244897959183675	3080.6334860474803
40.816326530612244	14.285714285714286	3316.2436484798
40.816326530612244	16.3265306122449	3551.8538109121196
40.816326530612244	18.367346938775512	3787.46397334444
40.816326530612244	20.408163265306122	4023.0741357767597
40.816326530612244	22.448979591836736	4258.68429820908
40.816326530612244	24.48979591836735	4494.294460641399
40.816326530612244	26.53061224489796	4729.904623073719
40.816326530612244	28.571428571428573	4965.514785506039
40.816326530612244	30.612244897959183	5201.124947938358
40.816326530612244	32.6530612244898	5436.735110370679
40.816326530612244	34.69387755102041	5672.345272802999
40.816326530612244	36.734693877551024	5907.955435235319
40.816326530612244	38.775510204081634	6143.565597667638
40.816326530612244	40.816326530612244	6379.175760099958
40.816326530612244	42.85714285714286	6614.785922532279
40.816326530612244	44.89795918367347	6850.396084964598
40.816326530612244	46.93877551020408	7086.006247396918
40.816326530612244	48.9795918367347	7321.616409829237
40.816326530612244	51.02040816326531	7557.2265722615575
40.816326530612244	53.06122448979592	7792.836734693877
40.816326530612244	55.10204081632653	8028.446897126197
40.816326530612244	57.142857142857146	8264.057059558518
40.816326530612244	59.183673469387756	8499.667221990838
40.816326530612244	61.224489795918366	8735.277384423156
40.816326530612244	63.26530612244898	8970.887546855476
40.816326530612244	65.3061224489796	9206.497709287796
40.816326530612244	67.34693877551021	9442.107871720118
40.816326530612244	69.38775510204081	9677.718034152436
40.816326530612244	71.42857142857143	9913.328196584756
40.816326530612244	73.46938775510205	10148.938359017078
40.816326530612244	75.51020408163265	10384.548521449395
40.816326530612244	77.55102040816327	10620.158683881717
40.816326530612244	79.59183673469389	10855.768846314037
40.816326530612244	81.63265306122449	11091.379008746357
40.816326530612244	83.6734693877551	11326.989171178675
40.816326530612244	85.71428571428572	11562.599333610997
40.816326530612244	87.75510204081633	11798.209496043315
40.816326530612244	89.79591836734694	12033.819658475635
40.816326530612244	91.83673469387756	12269.429820907955
40.816326530612244	93.87755102040816	12505.039983340275
40.816326530612244	95.91836734693878	12740.650145772595
40.816326530612244	97.9591836734694	12976.260308204915
40.816326530612244	100.0	13211.870470637234
42.85714285714286	0.0	1837.7346938775513
42.85714285714286	2.0408163265306123	2085.839650145773
42.85714285714286	4.081632653061225	2333.9446064139947
42.85714285714286	6.122448979591837	2582.049562682216
42.85714285714286	8.16326530612245	2830.1545189504373
42.85714285714286	10.204081632653061	3078.259475218659
42.85714285714286	12.244897959183675	3326.364431486881
42.85714285714286	14.285714285714286	3574.4693877551026
42.85714285714286	16.3265306122449	3822.574344023324
42.85714285714286	18.367346938775512	4070.6793002915465
42.85714285714286	20.408163265306122	4318.7842565597675
42.85714285714286	22.448979591836736	4566.8892128279895
42.85714285714286	24.48979591836735	4814.9941690962105
42.85714285714286	26.53061224489796	5063.099125364432
42.85714285714286	28.571428571428573	5311.2040816326535
42.85714285714286	30.612244897959183	5559.3090379008745
42.85714285714286	32.6530612244898	5807.413994169096
42.85714285714286	34.69387755102041	6055.5189504373175
42.85714285714286	36.734693877551024	6303.623906705541
42.85714285714286	38.775510204081634	6551.728862973762
42.85714285714286	40.816326530612244	6799.833819241984
42.85714285714286	42.85714285714286	7047.938775510205
42.85714285714286	44.89795918367347	7296.043731778426
42.85714285714286	46.93877551020408	7544.148688046648
42.85714285714286	48.9795918367347	7792.253644314869
42.85714285714286	51.02040816326531	8040.358600583091
42.85714285714286	53.06122448979592	8288.463556851313
42.85714285714286	55.10204081632653	8536.568513119533
42.85714285714286	57.142857142857146	8784.673469387757
42.85714285714286	59.183673469387756	9032.778425655979
42.85714285714286	61.224489795918366	9280.883381924199
42.85714285714286	63.26530612244898	9528.988338192421
42.85714285714286	65.3061224489796	9777.093294460643
42.85714285714286	67.34693877551021	10025.198250728867
42.85714285714286	69.38775510204081	10273.303206997085
42.85714285714286	71.42857142857143	10521.408163265309
42.85714285714286	73.46938775510205	10769.51311953353
42.85714285714286	75.51020408163265	11017.618075801749
42.85714285714286	77.55102040816327	11265.723032069973
42.85714285714286	79.59183673469389	11513.827988338195
42.85714285714286	81.63265306122449	11761.932944606417
42.85714285714286	83.6734693877551	12010.037900874637
42.85714285714286	85.71428571428572	12258.14285714286
42.85714285714286	87.75510204081633	12506.24781341108
42.85714285714286	89.79591836734694	12754.352769679303
42.85714285714286	91.83673469387756	13002.457725947525
42.85714285714286	93.87755102040816	13250.562682215745
42.85714285714286	95.91836734693878	13498.667638483968
42.85714285714286	97.9591836734694	13746.772594752189
42.85714285714286	100.0	13994.87755102041
44.89795918367347	0.0	2016.826738858809
44.89795918367347	2.0408163265306123	2277.4264889629326
44.89795918367347	4.081632653061225	2538.026239067056
44.89795918367347	6.122448979591837	2798.6259891711793
44.89795918367347	8.16326530612245	3059.225739275302
44.89795918367347	10.204081632653061	3319.8254893794256
44.89795918367347	12.244897959183675	3580.425239483549
44.89795918367347	14.285714285714286	3841.0249895876723
44.89795918367347	16.3265306122449	4101.624739691795
44.89795918367347	18.367346938775512	4362.224489795919
44.89795918367347	20.408163265306122	4622.824239900042
44.89795918367347	22.448979591836736	4883.423990004166
44.89795918367347	24.48979591836735	5144.023740108289
44.89795918367347	26.53061224489796	5404.623490212412
44.89795918367347	28.571428571428573	5665.223240316535
44.89795918367347	30.612244897959183	5925.822990420658
44.89795918367347	32.6530612244898	6186.422740524782
44.89795918367347	34.69387755102041	6447.022490628905
44.89795918367347	36.734693877551024	6707.62224073303
44.89795918367347	38.775510204081634	6968.221990837152
44.89795918367347	40.816326530612244	7228.8217409412755
44.89795918367347	42.85714285714286	7489.421491045399
44.89795918367347	44.89795918367347	7750.021241149522
44.89795918367347	46.93877551020408	8010.620991253644
44.89795918367347	48.9795918367347	8271.220741357769
44.89795918367347	51.02040816326531	8531.820491461893
44.89795918367347	53.06122448979592	8792.420241566015
44.89795918367347	55.10204081632653	9053.019991670137
44.89795918367347	57.142857142857146	9313.619741774262
44.89795918367347	59.183673469387756	9574.219491878386
44.89795918367347	61.224489795918366	9834.819241982506
44.89795918367347	63.26530612244898	10095.418992086632
44.89795918367347	65.3061224489796	10356.018742190754
44.89795918367347	67.34693877551021	10616.61849229488
44.89795918367347	69.38775510204081	10877.218242399
44.89795918367347	71.42857142857143	11137.817992503124
44.89795918367347	73.46938775510205	11398.41774260725
44.89795918367347	75.51020408163265	11659.01749271137
44.89795918367347	77.55102040816327	11919.617242815493
44.89795918367347	79.59183673469389	12180.216992919619
44.89795918367347	81.63265306122449	12440.81674302374
44.89795918367347	83.6734693877551	12701.416493127865
44.89795918367347	85.71428571428572	12962.016243231988
44.89795918367347	87.75510204081633	13222.61599333611
44.89795918367347	89.79591836734694	13483.215743440234
44.89795918367347	91.83673469387756	13743.815493544358
44.89795918367347	93.87755102040816	14004.41524364848
44.89795918367347	95.91836734693878	14265.014993752606
44.89795918367347	97.9591836734694	14525.614743856728
44.89795918367347	100.0	14786.21449396085
46.93877551020408	0.0	2204.2486463973346
46.93877551020408	2.0408163265306123	2477.34319033736
46.93877551020408	4.081632653061225	2750.4377342773846
46.93877551020408	6.122448979591837	3023.53227821741
46.93877551020408	8.16326530612245	3296.626822157434
46.93877551020408	10.204081632653061	3569.7213660974594
46.93877551020408	12.244897959183675	3842.8159100374846
46.93877551020408	14.285714285714286	4115.910453977509
46.93877551020408	16.3265306122449	4389.004997917534
46.93877551020408	18.367346938775512	4662.099541857559
46.93877551020408	20.408163265306122	4935.194085797584
46.93877551020408	22.448979591836736	5208.28862973761
