2 100 1 10 2500
306.1224489795918	632.6530612244896	670291.2957101205
306.1224489795918	673.4693877551019	707489.9629321115
306.1224489795918	714.2857142857142	744688.6301541023
306.1224489795918	755.1020408163265	781887.2973760931
306.1224489795918	795.9183673469388	819085.9645980841
306.1224489795918	836.7346938775511	856284.631820075
306.1224489795918	877.5510204081631	893483.2990420655
306.1224489795918	918.3673469387754	930681.9662640564
306.1224489795918	959.1836734693877	967880.6334860474
306.1224489795918	1000.0	1005079.3007080382
346.9387755102041	-1000.0	-913448.8125780926
346.9387755102041	-959.1836734693877	-871252.227821741
346.9387755102041	-918.3673469387755	-829055.6430653895
346.9387755102041	-877.5510204081633	-786859.0583090379
346.9387755102041	-836.7346938775511	-744662.4735526865
346.9387755102041	-795.9183673469388	-702465.888796335
346.9387755102041	-755.1020408163265	-660269.3040399833
346.9387755102041	-714.2857142857142	-618072.7192836318
346.9387755102041	-673.469387755102	-575876.1345272805
346.9387755102041	-632.6530612244899	-533679.5497709289
346.9387755102041	-591.8367346938776	-491482.9650145773
346.9387755102041	-551.0204081632653	-449286.3802582258
346.9387755102041	-510.2040816326531	-407089.7955018742
346.9387755102041	-469.38775510204084	-364893.21074552275
346.9387755102041	-428.57142857142856	-322696.62598917115
346.9387755102041	-387.7551020408164	-280500.04123281967
346.9387755102041	-346.9387755102041	-238303.45647646813
346.9387755102041	-306.1224489795918	-196106.87172011661
346.9387755102041	-265.30612244897964	-153910.28696376513
346.9387755102041	-224.48979591836735	-111713.70220741359
346.9387755102041	-183.67346938775518	-69517.11745106212
346.9387755102041	-142.8571428571429	-27320.53269471058
346.9387755102041	-102.0408163265306	14876.052061640996
346.9387755102041	-61.22448979591843	57072.63681799244
346.9387755102041	-20.408163265306143	99269.221574344
346.9387755102041	20.408163265306143	141465.80633069557
346.9387755102041	61.224489795918316	183662.39108704703
346.9387755102041	102.0408163265306	225858.97584339857
346.9387755102041	142.8571428571429	268055.56059975014
346.9387755102041	183.67346938775518	310252.14535610174
346.9387755102041	224.48979591836724	352448.73011245305
346.9387755102041	265.3061224489795	394645.31486880465
346.9387755102041	306.1224489795918	436841.8996251562
346.9387755102041	346.9387755102041	479038.48438150773
346.9387755102041	387.7551020408164	521235.0691378593
346.9387755102041	428.57142857142844	563431.6538942106
346.9387755102041	469.3877551020407	605628.2386505621
346.9387755102041	510.204081632653	647824.8234069138
346.9387755102041	551.0204081632653	690021.4081632653
346.9387755102041	591.8367346938776	732217.9929196169
346.9387755102041	632.6530612244896	774414.5776759682
346.9387755102041	673.4693877551019	816611.1624323198
346.9387755102041	714.2857142857142	858807.7471886713
346.9387755102041	755.1020408163265	901004.3319450228
346.9387755102041	795.9183673469388	943200.9167013745
346.9387755102041	836.7346938775511	985397.501457726
346.9387755102041	877.5510204081631	1027594.0862140773
346.9387755102041	918.3673469387754	1069790.670970429
346.9387755102041	959.1836734693877	1111987.2557267805
346.9387755102041	1000.0	1154183.840483132
387.7551020408164	-1000.0	-1005910.2869637653
387.7551020408164	-959.1836734693877	-958715.7846730531
387.7551020408164	-918.3673469387755	-911521.2823823408
387.7551020408164	-877.5510204081633	-864326.7800916285
387.7551020408164	-836.7346938775511	-817132.2778009165
387.7551020408164	-795.9183673469388	-769937.7755102043
387.7551020408164	-755.1020408163265	-722743.2732194918
387.7551020408164	-714.2857142857142	-675548.7709287796
387.7551020408164	-673.469387755102	-628354.2686380675
387.7551020408164	-632.6530612244899	-581159.7663473553
387.7551020408164	-591.8367346938776	-533965.2640566431
387.7551020408164	-551.0204081632653	-486770.7617659309
387.7551020408164	-510.2040816326531	-439576.25947521866
387.7551020408164	-469.38775510204084	-392381.75718450657
387.7551020408164	-428.57142857142856	-345187.2548937943
387.7551020408164	-387.7551020408164	-297992.75260308216
387.7551020408164	-346.9387755102041	-250798.25031236987
387.7551020408164	-306.1224489795918	-203603.74802165764
387.7551020408164	-265.30612244897964	-156409.2457309455
387.7551020408164	-224.48979591836735	-109214.74344023324
387.7551020408164	-183.67346938775518	-62020.24114952111
387.7551020408164	-142.8571428571429	-14825.73885880885
387.7551020408164	-102.0408163265306	32368.7634319034
387.7551020408164	-61.22448979591843	79563.26572261554
387.7551020408164	-20.408163265306143	126757.76801332779
387.7551020408164	20.408163265306143	173952.27030404005
387.7551020408164	61.224489795918316	221146.7725947522
387.7551020408164	102.0408163265306	268341.2748854644
387.7551020408164	142.8571428571429	315535.77717617666
387.7551020408164	183.67346938775518	362730.279466889
387.7551020408164	224.48979591836724	409924.7817576009
387.7551020408164	265.3061224489795	457119.2840483133
387.7551020408164	306.1224489795918	504313.7863390255
387.7551020408164	346.9387755102041	551508.2886297377
387.7551020408164	387.7551020408164	598702.79092045
387.7551020408164	428.57142857142844	645897.293211162
387.7551020408164	469.3877551020407	693091.7955018742
387.7551020408164	510.204081632653	740286.2977925866
387.7551020408164	551.0204081632653	787480.8000832988
387.7551020408164	591.8367346938776	834675.302374011
387.7551020408164	632.6530612244896	881869.804664723
387.7551020408164	673.4693877551019	929064.3069554353
387.7551020408164	714.2857142857142	976258.8092461475
387.7551020408164	755.1020408163265	1023453.3115368597
387.7551020408164	795.9183673469388	1070647.813827572
387.7551020408164	836.7346938775511	1117842.3161182841
387.7551020408164	877.5510204081631	1165036.8184089963
387.7551020408164	918.3673469387754	1212231.3206997085
387.7551020408164	959.1836734693877	1259425.822990421
387.7551020408164	1000.0	1306620.3252811332
428.57142857142844	-1000.0	-1095039.8163265302
428.57142857142844	-959.1836734693877	-1042847.3965014573
428.57142857142844	-918.3673469387755	-990654.9766763846
428.57142857142844	-877.5510204081633	-938462.5568513117
428.57142857142844	-836.7346938775511	-886270.1370262388
428.57142857142844	-795.9183673469388	-834077.717201166
428.57142857142844	-755.1020408163265	-781885.297376093
428.57142857142844	-714.2857142857142	-729692.8775510201
428.57142857142844	-673.469387755102	-677500.4577259474
428.57142857142844	-632.6530612244899	-625308.0379008745
428.57142857142844	-591.8367346938776	-573115.6180758016
428.57142857142844	-551.0204081632653	-520923.1982507288
428.57142857142844	-510.2040816326531	-468730.77842565585
428.57142857142844	-469.38775510204084	-416538.358600583
428.57142857142844	-428.57142857142856	-364345.93877551006
428.57142857142844	-387.7551020408164	-312153.51895043737
428.57142857142844	-346.9387755102041	-259961.0991253644
428.57142857142844	-306.1224489795918	-207768.67930029152
428.57142857142844	-265.30612244897964	-155576.2594752187
428.57142857142844	-224.48979591836735	-103383.83965014578
428.57142857142844	-183.67346938775518	-51191.41982507301
428.57142857142844	-142.8571428571429	1000.9999999999129
428.57142857142844	-102.0408163265306	53193.419825072844
428.57142857142844	-61.22448979591843	105385.83965014562
428.57142857142844	-20.408163265306143	157578.25947521854
428.57142857142844	20.408163265306143	209770.67930029146
428.57142857142844	61.224489795918316	261963.09912536427
428.57142857142844	102.0408163265306	314155.51895043714
428.57142857142844	142.8571428571429	366347.93877551006
428.57142857142844	183.67346938775518	418540.35860058304
428.57142857142844	224.48979591836724	470732.7784256556
428.57142857142844	265.3061224489795	522925.19825072854
428.57142857142844	306.1224489795918	575117.6180758015
428.57142857142844	346.9387755102041	627310.0379008744
428.57142857142844	387.7551020408164	679502.4577259474
428.57142857142844	428.57142857142844	731694.87755102
428.57142857142844	469.3877551020407	783887.2973760929
428.57142857142844	510.204081632653	836079.7172011659
428.57142857142844	551.0204081632653	888272.1370262388
428.57142857142844	591.8367346938776	940464.5568513117
428.57142857142844	632.6530612244896	992656.9766763843
428.57142857142844	673.4693877551019	1044849.3965014573
428.57142857142844	714.2857142857142	1097041.8163265302
428.57142857142844	755.1020408163265	1149234.236151603
428.57142857142844	795.9183673469388	1201426.655976676
428.57142857142844	836.7346938775511	1253619.0758017488
428.57142857142844	877.5510204081631	1305811.4956268216
428.57142857142844	918.3673469387754	1358003.9154518945
428.57142857142844	959.1836734693877	1410196.3352769674
428.57142857142844	1000.0	1462388.7551020402
469.3877551020407	-1000.0	-1180837.4006663887
469.3877551020407	-959.1836734693877	-1123647.0633069552
469.3877551020407	-918.3673469387755	-1066456.7259475216
469.3877551020407	-877.5510204081633	-1009266.3885880881
469.3877551020407	-836.7346938775511	-952076.0512286548
469.3877551020407	-795.9183673469388	-894885.713869221
469.3877551020407	-755.1020408163265	-837695.3765097874
469.3877551020407	-714.2857142857142	-780505.0391503539
469.3877551020407	-673.469387755102	-723314.7017909205
469.3877551020407	-632.6530612244899	-666124.3644314869
469.3877551020407	-591.8367346938776	-608934.0270720533
469.3877551020407	-551.0204081632653	-551743.6897126198
469.3877551020407	-510.2040816326531	-494553.3523531862
469.3877551020407	-469.38775510204084	-437363.01499375264
469.3877551020407	-428.57142857142856	-380172.67763431906
469.3877551020407	-387.7551020408164	-322982.3402748855
469.3877551020407	-346.9387755102041	-265792.00291545194
469.3877551020407	-306.1224489795918	-208601.6655560183
469.3877551020407	-265.30612244897964	-151411.32819658483
469.3877551020407	-224.48979591836735	-94220.99083715123
469.3877551020407	-183.67346938775518	-37030.653477717744
469.3877551020407	-142.8571428571429	20159.68388171587
469.3877551020407	-102.0408163265306	77350.02124114949
469.3877551020407	-61.22448979591843	134540.35860058293
469.3877551020407	-20.408163265306143	191730.69596001654
469.3877551020407	20.408163265306143	248921.0333194502
469.3877551020407	61.224489795918316	306111.3706788836
469.3877551020407	102.0408163265306	363301.7080383172
469.3877551020407	142.8571428571429	420492.04539775086
469.3877551020407	183.67346938775518	477682.3827571845
469.3877551020407	224.48979591836724	534872.7201166179
469.3877551020407	265.3061224489795	592063.0574760514
469.3877551020407	306.1224489795918	649253.394835485
469.3877551020407	346.9387755102041	706443.7321949186
469.3877551020407	387.7551020408164	763634.0695543522
469.3877551020407	428.57142857142844	820824.4069137855
469.3877551020407	469.3877551020407	878014.7442732191
469.3877551020407	510.204081632653	935205.0816326528
469.3877551020407	551.0204081632653	992395.4189920864
469.3877551020407	591.8367346938776	1049585.75635152
469.3877551020407	632.6530612244896	1106776.0937109534
469.3877551020407	673.4693877551019	1163966.431070387
469.3877551020407	714.2857142857142	1221156.7684298207
469.3877551020407	755.1020408163265	1278347.1057892542
469.3877551020407	795.9183673469388	1335537.4431486877
469.3877551020407	836.7346938775511	1392727.7805081215
469.3877551020407	877.5510204081631	1449918.1178675548
469.3877551020407	918.3673469387754	1507108.4552269885
469.3877551020407	959.1836734693877	1564298.792586422
469.3877551020407	1000.0	1621489.1299458556
510.204081632653	-1000.0	-1263303.03998334
510.204081632653	-959.1836734693877	-1201114.785089546
510.204081632653	-918.3673469387755	-1138926.5301957517
510.204081632653	-877.5510204081633	-1076738.2753019577
510.204081632653	-836.7346938775511	-1014550.0204081633
510.204081632653	-795.9183673469388	-952361.7655143691
510.204081632653	-755.1020408163265	-890173.5106205746
510.204081632653	-714.2857142857142	-827985.2557267804
510.204081632653	-673.469387755102	-765797.0008329862
510.204081632653	-632.6530612244899	-703608.745939192
510.204081632653	-591.8367346938776	-641420.4910453977
510.204081632653	-551.0204081632653	-579232.2361516035
510.204081632653	-510.2040816326531	-517043.98125780927
510.204081632653	-469.38775510204084	-454855.7263640151
510.204081632653	-428.57142857142856	-392667.4714702207
510.204081632653	-387.7551020408164	-330479.2165764266
510.204081632653	-346.9387755102041	-268290.9616826323
510.204081632653	-306.1224489795918	-206102.70678883794
510.204081632653	-265.30612244897964	-143914.4518950438
510.204081632653	-224.48979591836735	-81726.19700124949
510.204081632653	-183.67346938775518	-19537.942107455372
510.204081632653	-142.8571428571429	42650.31278633894
510.204081632653	-102.0408163265306	104838.56768013324
510.204081632653	-61.22448979591843	167026.8225739274
510.204081632653	-20.408163265306143	229215.07746772168
510.204081632653	20.408163265306143	291403.332361516
510.204081632653	61.224489795918316	353591.58725531015
510.204081632653	102.0408163265306	415779.84214910446
510.204081632653	142.8571428571429	477968.09704289876
510.204081632653	183.67346938775518	540156.3519366931
510.204081632653	224.48979591836724	602344.6068304871
510.204081632653	265.3061224489795	664532.8617242813
510.204081632653	306.1224489795918	726721.1166180756
510.204081632653	346.9387755102041	788909.37151187
510.204081632653	387.7551020408164	851097.6264056644
510.204081632653	428.57142857142844	913285.8812994582
510.204081632653	469.3877551020407	975474.1361932525
510.204081632653	510.204081632653	1037662.3910870469
510.204081632653	551.0204081632653	1099850.6459808412
510.204081632653	591.8367346938776	1162038.9008746354
510.204081632653	632.6530612244896	1224227.1557684294
510.204081632653	673.4693877551019	1286415.4106622238
510.204081632653	714.2857142857142	1348603.6655560182
510.204081632653	755.1020408163265	1410791.9204498122
510.204081632653	795.9183673469388	1472980.1753436066
510.204081632653	836.7346938775511	1535168.430237401
510.204081632653	877.5510204081631	1597356.6851311952
510.204081632653	918.3673469387754	1659544.9400249892
510.204081632653	959.1836734693877	1721733.1949187836
510.204081632653	1000.0	1783921.449812578
551.0204081632653	-1000.0	-1342436.7342773844
551.0204081632653	-959.1836734693877	-1275250.5618492293
551.0204081632653	-918.3673469387755	-1208064.3894210747
551.0204081632653	-877.5510204081633	-1140878.2169929196
551.0204081632653	-836.7346938775511	-1073692.0445647647
551.0204081632653	-795.9183673469388	-1006505.8721366099
551.0204081632653	-755.1020408163265	-939319.6997084547
551.0204081632653	-714.2857142857142	-872133.5272802998
551.0204081632653	-673.469387755102	-804947.354852145
551.0204081632653	-632.6530612244899	-737761.1824239901
551.0204081632653	-591.8367346938776	-670575.0099958351
551.0204081632653	-551.0204081632653	-603388.8375676802
551.0204081632653	-510.2040816326531	-536202.6651395252
551.0204081632653	-469.38775510204084	-469016.4927113703
551.0204081632653	-428.57142857142856	-401830.32028321526
551.0204081632653	-387.7551020408164	-334644.14785506047
551.0204081632653	-346.9387755102041	-267457.9754269055
551.0204081632653	-306.1224489795918	-200271.8029987505
551.0204081632653	-265.30612244897964	-133085.63057059565
551.0204081632653	-224.48979591836735	-65899.45814244066
551.0204081632653	-183.67346938775518	1286.7142857141698
551.0204081632653	-142.8571428571429	68472.88671386917
551.0204081632653	-102.0408163265306	135659.05914202417
551.0204081632653	-61.22448979591843	202845.231570179
551.0204081632653	-20.408163265306143	270031.403998334
551.0204081632653	20.408163265306143	337217.576426489
551.0204081632653	61.224489795918316	404403.74885464384
551.0204081632653	102.0408163265306	471589.9212827988
551.0204081632653	142.8571428571429	538776.0937109538
551.0204081632653	183.67346938775518	605962.2661391088
551.0204081632653	224.48979591836724	673148.4385672635
551.0204081632653	265.3061224489795	740334.6109954185
551.0204081632653	306.1224489795918	807520.7834235735
551.0204081632653	346.9387755102041	874706.9558517284
551.0204081632653	387.7551020408164	941893.1282798835
551.0204081632653	428.57142857142844	1009079.3007080382
551.0204081632653	469.3877551020407	1076265.4731361931
551.0204081632653	510.204081632653	1143451.645564348
551.0204081632653	551.0204081632653	1210637.817992503
551.0204081632653	591.8367346938776	1277823.9904206584
551.0204081632653	632.6530612244896	1345010.1628488128
551.0204081632653	673.4693877551019	1412196.3352769676
551.0204081632653	714.2857142857142	1479382.5077051227
551.0204081632653	755.1020408163265	1546568.6801332778
551.0204081632653	795.9183673469388	1613754.8525614329
551.0204081632653	836.7346938775511	1680941.0249895875
551.0204081632653	877.5510204081631	1748127.1974177423
551.0204081632653	918.3673469387754	1815313.3698458974
551.0204081632653	959.1836734693877	1882499.5422740525
551.0204081632653	1000.0	1949685.7147022076
591.8367346938776	-1000.0	-1418238.4835485215
591.8367346938776	-959.1836734693877	-1346054.3935860058
591.8367346938776	-918.3673469387755	-1273870.3036234905
591.8367346938776	-877.5510204081633	-1201686.2136609748
591.8367346938776	-836.7346938775511	-1129502.1236984592
591.8367346938776	-795.9183673469388	-1057318.0337359435
591.8367346938776	-755.1020408163265	-985133.9437734276
591.8367346938776	-714.2857142857142	-912949.8538109121
591.8367346938776	-673.469387755102	-840765.7638483966
591.8367346938776	-632.6530612244899	-768581.673885881
591.8367346938776	-591.8367346938776	-696397.5839233652
591.8367346938776	-551.0204081632653	-624213.4939608497
591.8367346938776	-510.2040816326531	-552029.4039983341
591.8367346938776	-469.38775510204084	-479845.3140358185
591.8367346938776	-428.57142857142856	-407661.2240733028
591.8367346938776	-387.7551020408164	-335477.13411078724
591.8367346938776	-346.9387755102041	-263293.0441482716
591.8367346938776	-306.1224489795918	-191108.95418575584
591.8367346938776	-265.30612244897964	-118924.8642232404
591.8367346938776	-224.48979591836735	-46740.77426072467
591.8367346938776	-183.67346938775518	25443.31570179082
591.8367346938776	-142.8571428571429	97627.40566430651
591.8367346938776	-102.0408163265306	169811.4956268222
591.8367346938776	-61.22448979591843	241995.5855893377
591.8367346938776	-20.408163265306143	314179.67555185343
591.8367346938776	20.408163265306143	386363.76551436906
591.8367346938776	61.224489795918316	458547.8554768846
591.8367346938776	102.0408163265306	530731.9454394004
591.8367346938776	142.8571428571429	602916.035401916
591.8367346938776	183.67346938775518	675100.1253644316
591.8367346938776	224.48979591836724	747284.215326947
591.8367346938776	265.3061224489795	819468.3052894627
591.8367346938776	306.1224489795918	891652.3952519783
591.8367346938776	346.9387755102041	963836.485214494
591.8367346938776	387.7551020408164	1036020.5751770098
591.8367346938776	428.57142857142844	1108204.6651395252
591.8367346938776	469.3877551020407	1180388.7551020407
591.8367346938776	510.204081632653	1252572.8450645562
591.8367346938776	551.0204081632653	1324756.935027072
591.8367346938776	591.8367346938776	1396941.024989588
591.8367346938776	632.6530612244896	1469125.1149521032
591.8367346938776	673.4693877551019	1541309.204914619
591.8367346938776	714.2857142857142	1613493.2948771347
591.8367346938776	755.1020408163265	1685677.38483965
591.8367346938776	795.9183673469388	1757861.4748021658
591.8367346938776	836.7346938775511	1830045.5647646815
591.8367346938776	877.5510204081631	1902229.654727197
591.8367346938776	918.3673469387754	1974413.7446897128
591.8367346938776	959.1836734693877	2046597.8346522285
591.8367346938776	1000.0	2118781.924614744
632.6530612244896	-1000.0	-1490708.2877967511
632.6530612244896	-959.1836734693877	-1413526.2802998747
632.6530612244896	-918.3673469387755	-1336344.2728029988
632.6530612244896	-877.5510204081633	-1259162.2653061224
632.6530612244896	-836.7346938775511	-1181980.2578092457
632.6530612244896	-795.9183673469388	-1104798.2503123698
632.6530612244896	-755.1020408163265	-1027616.2428154933
632.6530612244896	-714.2857142857142	-950434.2353186171
632.6530612244896	-673.469387755102	-873252.2278217409
632.6530612244896	-632.6530612244899	-796070.2203248646
632.6530612244896	-591.8367346938776	-718888.2128279882
632.6530612244896	-551.0204081632653	-641706.2053311119
632.6530612244896	-510.2040816326531	-564524.1978342357
632.6530612244896	-469.38775510204084	-487342.1903373595
632.6530612244896	-428.57142857142856	-410160.18284048303
632.6530612244896	-387.7551020408164	-332978.1753436069
632.6530612244896	-346.9387755102041	-255796.16784673062
632.6530612244896	-306.1224489795918	-178614.16034985418
632.6530612244896	-265.30612244897964	-101432.15285297808
632.6530612244896	-224.48979591836735	-24250.14535610169
632.6530612244896	-183.67346938775518	52931.862140774465
632.6530612244896	-142.8571428571429	130113.86963765085
632.6530612244896	-102.0408163265306	207295.87713452717
632.6530612244896	-61.22448979591843	284477.8846314033
632.6530612244896	-20.408163265306143	361659.8921282797
632.6530612244896	20.408163265306143	438841.899625156
632.6530612244896	61.224489795918316	516023.9071220322
632.6530612244896	102.0408163265306	593205.9146189087
632.6530612244896	142.8571428571429	670387.9221157848
632.6530612244896	183.67346938775518	747569.9296126612
632.6530612244896	224.48979591836724	824751.9371095373
632.6530612244896	265.3061224489795	901933.9446064136
632.6530612244896	306.1224489795918	979115.9521032899
632.6530612244896	346.9387755102041	1056297.9596001664
632.6530612244896	387.7551020408164	1133479.9670970428
632.6530612244896	428.57142857142844	1210661.9745939188
632.6530612244896	469.3877551020407	1287843.982090795
632.6530612244896	510.204081632653	1365025.9895876711
632.6530612244896	551.0204081632653	1442207.9970845475
632.6530612244896	591.8367346938776	1519390.0045814242
632.6530612244896	632.6530612244896	1596572.0120783001
632.6530612244896	673.4693877551019	1673754.0195751765
632.6530612244896	714.2857142857142	1750936.027072053
632.6530612244896	755.1020408163265	1828118.0345689289
632.6530612244896	795.9183673469388	1905300.0420658053
632.6530612244896	836.7346938775511	1982482.0495626817
632.6530612244896	877.5510204081631	2059664.0570595579
632.6530612244896	918.3673469387754	2136846.0645564343
632.6530612244896	959.1836734693877	2214028.0720533105
632.6530612244896	1000.0	2291210.0795501866
673.4693877551019	-1000.0	-1559846.147022074
673.4693877551019	-959.1836734693877	-1477666.221990837
673.4693877551019	-918.3673469387755	-1395486.2969596
673.4693877551019	-877.5510204081633	-1313306.3719283633
673.4693877551019	-836.7346938775511	-1231126.446897126
673.4693877551019	-795.9183673469388	-1148946.521865889
673.4693877551019	-755.1020408163265	-1066766.596834652
673.4693877551019	-714.2857142857142	-984586.6718034149
673.4693877551019	-673.469387755102	-902406.7467721783
673.4693877551019	-632.6530612244899	-820226.8217409414
673.4693877551019	-591.8367346938776	-738046.8967097043
673.4693877551019	-551.0204081632653	-655866.9716784672
673.4693877551019	-510.2040816326531	-573687.0466472304
673.4693877551019	-469.38775510204084	-491507.1216159934
673.4693877551019	-428.57142857142856	-409327.19658475637
673.4693877551019	-387.7551020408164	-327147.2715535195
673.4693877551019	-346.9387755102041	-244967.34652228252
673.4693877551019	-306.1224489795918	-162787.42149104542
673.4693877551019	-265.30612244897964	-80607.49645980854
673.4693877551019	-224.48979591836735	1572.4285714284551
673.4693877551019	-183.67346938775518	83752.35360266533
673.4693877551019	-142.8571428571429	165932.27863390237
673.4693877551019	-102.0408163265306	248112.20366513942
673.4693877551019	-61.22448979591843	330292.1286963762
673.4693877551019	-20.408163265306143	412472.0537276133
673.4693877551019	20.408163265306143	494651.97875885037
673.4693877551019	61.224489795918316	576831.9037900871
673.4693877551019	102.0408163265306	659011.8288213243
673.4693877551019	142.8571428571429	741191.7538525613
673.4693877551019	183.67346938775518	823371.6788837983
673.4693877551019	224.48979591836724	905551.603915035
673.4693877551019	265.3061224489795	987731.528946272
673.4693877551019	306.1224489795918	1069911.4539775092
673.4693877551019	346.9387755102041	1152091.3790087462
673.4693877551019	387.7551020408164	1234271.3040399833
673.4693877551019	428.57142857142844	1316451.22907122
673.4693877551019	469.3877551020407	1398631.1541024568
673.4693877551019	510.204081632653	1480811.0791336938
673.4693877551019	551.0204081632653	1562991.0041649307
673.4693877551019	591.8367346938776	1645170.929196168
673.4693877551019	632.6530612244896	1727350.8542274046
673.4693877551019	673.4693877551019	1809530.7792586416
673.4693877551019	714.2857142857142	1891710.7042898787
673.4693877551019	755.1020408163265	1973890.6293211158
673.4693877551019	795.9183673469388	2056070.5543523529
673.4693877551019	836.7346938775511	2138250.47938359
673.4693877551019	877.5510204081631	2220430.4044148265
673.4693877551019	918.3673469387754	2302610.3294460634
673.4693877551019	959.1836734693877	2384790.2544773
673.4693877551019	1000.0	2466970.1795085375
714.2857142857142	-1000.0	-1625652.0612244897
714.2857142857142	-959.1836734693877	-1538474.218658892
714.2857142857142	-918.3673469387755	-1451296.3760932945
714.2857142857142	-877.5510204081633	-1364118.5335276967
714.2857142857142	-836.7346938775511	-1276940.690962099
714.2857142857142	-795.9183673469388	-1189762.8483965013
714.2857142857142	-755.1020408163265	-1102585.0058309035
714.2857142857142	-714.2857142857142	-1015407.1632653058
714.2857142857142	-673.469387755102	-928229.3206997083
714.2857142857142	-632.6530612244899	-841051.4781341109
714.2857142857142	-591.8367346938776	-753873.6355685132
714.2857142857142	-551.0204081632653	-666695.7930029155
714.2857142857142	-510.2040816326531	-579517.9504373177
714.2857142857142	-469.38775510204084	-492340.1078717202
714.2857142857142	-428.57142857142856	-405162.2653061224
714.2857142857142	-387.7551020408164	-317984.42274052487
714.2857142857142	-346.9387755102041	-230806.58017492713
714.2857142857142	-306.1224489795918	-143628.7376093295
714.2857142857142	-265.30612244897964	-56450.89504373194
714.2857142857142	-224.48979591836735	30726.947521865826
714.2857142857142	-183.67346938775518	117904.79008746336
714.2857142857142	-142.8571428571429	205082.63265306107
714.2857142857142	-102.0408163265306	292260.47521865886
714.2857142857142	-61.22448979591843	379438.31778425636
714.2857142857142	-20.408163265306143	466616.1603498541
714.2857142857142	20.408163265306143	553794.0029154518
714.2857142857142	61.224489795918316	640971.8454810493
714.2857142857142	102.0408163265306	728149.6880466471
714.2857142857142	142.8571428571429	815327.5306122449
714.2857142857142	183.67346938775518	902505.3731778425
714.2857142857142	224.48979591836724	989683.2157434399
714.2857142857142	265.3061224489795	1076861.0583090375
714.2857142857142	306.1224489795918	1164038.9008746354
714.2857142857142	346.9387755102041	1251216.7434402332
714.2857142857142	387.7551020408164	1338394.586005831
714.2857142857142	428.57142857142844	1425572.4285714282
714.2857142857142	469.3877551020407	1512750.271137026
714.2857142857142	510.204081632653	1599928.1137026236
714.2857142857142	551.0204081632653	1687105.9562682214
714.2857142857142	591.8367346938776	1774283.7988338193
714.2857142857142	632.6530612244896	1861461.6413994166
714.2857142857142	673.4693877551019	1948639.483965014
714.2857142857142	714.2857142857142	2035817.3265306118
714.2857142857142	755.1020408163265	2122995.1690962096
714.2857142857142	795.9183673469388	2210173.011661807
714.2857142857142	836.7346938775511	2297350.854227405
714.2857142857142	877.5510204081631	2384528.696793002
714.2857142857142	918.3673469387754	2471706.5393586
714.2857142857142	959.1836734693877	2558884.3819241975
714.2857142857142	1000.0	2646062.2244897955
755.1020408163265	-1000.0	-1688126.0304039982
755.1020408163265	-959.1836734693877	-1595950.2703040398
755.1020408163265	-918.3673469387755	-1503774.5102040817
755.1020408163265	-877.5510204081633	-1411598.7501041233
755.1020408163265	-836.7346938775511	-1319422.9900041649
755.1020408163265	-795.9183673469388	-1227247.2299042065
755.1020408163265	-755.1020408163265	-1135071.469804248
755.1020408163265	-714.2857142857142	-1042895.7097042897
755.1020408163265	-673.469387755102	-950719.9496043315
755.1020408163265	-632.6530612244899	-858544.1895043732
755.1020408163265	-591.8367346938776	-766368.4294044148
755.1020408163265	-551.0204081632653	-674192.6693044564
755.1020408163265	-510.2040816326531	-582016.909204498
755.1020408163265	-469.38775510204084	-489841.1491045398
755.1020408163265	-428.57142857142856	-397665.3890045814
755.1020408163265	-387.7551020408164	-305489.62890462315
755.1020408163265	-346.9387755102041	-213313.86880466476
755.1020408163265	-306.1224489795918	-121138.10870470632
755.1020408163265	-265.30612244897964	-28962.348604748124
755.1020408163265	-224.48979591836735	63213.411495210305
755.1020408163265	-183.67346938775518	155389.1715951685
755.1020408163265	-142.8571428571429	247564.93169512693
755.1020408163265	-102.0408163265306	339740.6917950854
755.1020408163265	-61.22448979591843	431916.45189504354
755.1020408163265	-20.408163265306143	524092.211995002
755.1020408163265	20.408163265306143	616267.9720949604
755.1020408163265	61.224489795918316	708443.7321949186
755.1020408163265	102.0408163265306	800619.4922948771
755.1020408163265	142.8571428571429	892795.2523948355
755.1020408163265	183.67346938775518	984971.0124947939
755.1020408163265	224.48979591836724	1077146.7725947518
755.1020408163265	265.3061224489795	1169322.5326947102
755.1020408163265	306.1224489795918	1261498.2927946688
755.1020408163265	346.9387755102041	1353674.0528946272
755.1020408163265	387.7551020408164	1445849.8129945856
755.1020408163265	428.57142857142844	1538025.5730945435
755.1020408163265	469.3877551020407	1630201.333194502
755.1020408163265	510.204081632653	1722377.0932944603
755.1020408163265	551.0204081632653	1814552.8533944187
755.1020408163265	591.8367346938776	1906728.6134943774
755.1020408163265	632.6530612244896	1998904.3735943353
755.1020408163265	673.4693877551019	2091080.1336942937
755.1020408163265	714.2857142857142	2183255.893794252
755.1020408163265	755.1020408163265	2275431.6538942107
755.1020408163265	795.9183673469388	2367607.413994169
755.1020408163265	836.7346938775511	2459783.1740941275
755.1020408163265	877.5510204081631	2551958.934194085
755.1020408163265	918.3673469387754	2644134.6942940434
755.1020408163265	959.1836734693877	2736310.454394002
755.1020408163265	1000.0	2828486.2144939606
795.9183673469388	-1000.0	-1747268.0545605998
795.9183673469388	-959.1836734693877	-1650094.3769262808
